0,0.615,0.222,0.885
0.009,0.615,0.259,0.923
0.017,0.577,0.296,0.962
0.026,0.577,0.296,0.962
0.034,0.577,0.296,1
0.043,0.538,0.296,1.038
0.051,0.538,0.296,1.038
0.06,0.423,0.259,1.154
0.068,0.423,0.259,1.192
0.077,0.577,0.333,1.269
0.086,0.577,0.333,1.269
0.094,0.731,0.444,1.346
0.103,0.923,0.556,1.385
0.111,1.038,0.667,1.5
0.12,1.077,0.741,1.538
0.128,1.077,0.815,1.577
0.137,1.077,0.815,1.577
0.145,1.077,0.852,1.5
0.155,1.077,0.852,1.462
0.163,1.038,0.852,1.346
0.172,1.038,0.815,1.192
0.181,1,0.778,1
0.189,1,0.704,0.846
0.198,1,0.704,0.846
0.206,1,0.63,0.692
0.215,0.962,0.593,0.577
0.223,0.923,0.519,0.423
0.232,0.885,0.481,0.346
0.24,0.769,0.407,0.231
0.249,0.692,0.37,0.115
0.258,0.692,0.37,0.115
0.266,0.615,0.333,0.038
0.275,0.5,0.296,-0.038
0.284,0.385,0.259,-0.077
0.293,0.269,0.259,-0.115
0.301,0.115,0.296,-0.038
0.311,-0.154,0.259,0.077
0.32,-0.462,0.148,0.231
0.329,-0.462,0.148,0.231
0.337,-0.731,-0.111,0.385
0.346,-0.923,-0.407,0.423
0.354,-0.923,-0.519,0.385
0.363,-0.769,-0.444,0.308
0.371,-0.615,-0.296,0.308
0.38,-0.615,-0.296,0.308
0.388,-0.615,-0.259,0.423
0.397,-0.731,-0.259,0.654
0.405,-1,-0.407,0.846
0.418,-1.154,-0.556,0.962
0.426,-1.154,-0.556,0.962
0.435,-1.038,-0.407,0.923
0.443,-0.769,-0.222,1
0.452,-0.577,-0.074,1.154
0.461,-0.423,0,1.308
0.47,-0.423,0,1.308
0.478,-0.385,-0.037,1.423
0.487,-0.346,-0.037,1.462
0.495,-0.192,0,1.423
0.504,-0.077,0.074,1.423
0.512,0.115,0.148,1.5
0.521,0.269,0.222,1.538
0.53,0.269,0.222,1.538
0.538,0.462,0.296,1.615
0.547,0.654,0.407,1.654
0.556,0.846,0.481,1.615
0.564,1,0.593,1.577
0.573,1.077,0.63,1.423
0.581,1.154,0.63,1.269
0.59,1.154,0.63,1.269
0.598,1.154,0.63,1.154
0.607,1.115,0.593,1.038
0.616,1.038,0.519,0.962
0.624,0.885,0.444,0.846
0.633,0.769,0.37,0.731
0.641,0.769,0.37,0.731
0.65,0.615,0.296,0.654
0.658,0.462,0.222,0.577
0.667,0.308,0.148,0.538
0.675,0.154,0.074,0.5
0.684,0.115,0.037,0.5
0.694,0.115,0.037,0.5
0.702,0.038,0.037,0.577
0.711,0,0,0.615
0.719,-0.077,-0.037,0.692
0.728,-0.115,-0.074,0.731
0.736,-0.154,-0.111,0.808
0.745,-0.115,-0.111,0.885
0.753,-0.115,-0.111,0.885
0.762,-0.115,-0.111,0.923
0.771,-0.077,-0.111,0.962
0.779,-0.038,-0.074,1
0.788,0,-0.037,1.038
0.797,0,-0.037,1.077
0.805,0.038,0,1.115
0.814,0.038,0,1.115
0.822,0.077,0,1.115
