0,-0.192,-1.222,0.192
0.009,-0.269,-1.222,0.269
0.017,-0.269,-1.222,0.269
0.026,-0.231,-1.148,0.308
0.034,-0.154,-1.185,0.308
0.043,-0.077,-1.074,0.423
0.051,-0.077,-0.889,0.615
0.06,0.038,-0.815,0.692
0.068,0.038,-0.815,0.692
0.077,0.346,-0.63,0.577
0.085,0.692,-0.444,0.5
0.094,1,-0.259,0.5
0.102,1.692,0.37,0.692
0.111,1.692,0.37,0.692
0.119,3.038,1.222,1.038
0.128,3.769,1.778,1.385
0.136,4.038,2,1.231
0.145,4,1.926,0.885
0.153,2.962,1.63,0.808
0.162,1.808,1.259,1
0.17,1.808,1.259,1
0.179,0.731,0.926,1.346
0.187,-0.038,0.704,1.5
0.196,-0.5,0.63,1.154
0.204,-0.846,0.63,0.615
0.213,-0.846,0.63,0.615
0.221,-1.423,0.556,-0.077
0.23,-2.346,0.222,-0.885
0.238,-3.462,-0.407,-1.769
0.247,-4.385,-1.148,-2.538
0.255,-4.692,-1.333,-2.885
0.264,-4.615,-0.963,-2.769
0.272,-4.615,-0.963,-2.769
0.282,-3.654,-0.556,-2.692
0.29,-2.808,-0.407,-2.462
0.299,-2.577,-0.481,-1.923
0.307,-2.615,-0.667,-1.308
0.316,-2.615,-0.778,-0.731
0.324,-2.423,-0.741,-0.231
0.333,-2.423,-0.741,-0.231
0.342,-2.192,-0.556,0.385
0.35,-1.808,-0.185,1.077
0.359,-0.923,0.333,1.654
0.367,0.654,1.074,2.346
0.376,2.538,1.593,2.769
0.384,3.577,1.852,2.538
0.393,3.577,1.852,2.538
0.401,3.962,2.111,2.5
0.41,4.154,2.111,2.5
0.418,4.231,1.963,2.077
0.427,4.192,1.667,1.923
0.436,3.577,1.407,1.846
0.444,3.577,1.407,1.846
0.453,2.808,1.296,1.692
0.462,1.846,1.259,1.654
0.47,0.538,1.037,1.308
0.479,-1.038,0.741,0.423
0.487,-2.731,0.185,-0.885
0.497,-4.154,-0.704,-2.385
0.505,-4.654,-1.259,-3.462
0.514,-4.654,-1.259,-3.462
0.522,-4.769,-1.296,-3.769
0.531,-4.346,-0.963,-3.308
0.539,-3.692,-0.852,-2.654
0.548,-3.269,-0.889,-1.885
0.556,-2.962,-0.889,-0.962
0.565,-2.962,-0.889,-0.962
0.573,-2.269,-0.593,0
0.582,-1.077,0.074,0.692
0.59,0.731,1,1.385
0.599,2.692,1.519,2.115
0.608,2.692,1.519,2.115
0.616,3.654,1.556,2.346
0.625,3.846,1.37,2.038
0.634,3.385,1.037,1.423
0.642,2.808,0.63,0.846
0.651,2.231,0.296,0.385
0.659,2.231,0.296,0.385
0.668,1.654,0.037,0.308
0.676,1.231,-0.222,0.308
0.685,0.962,-0.444,0.385
0.693,0.808,-0.519,0.5
0.702,0.692,-0.63,0.577
0.711,0.423,-0.741,0.654
0.719,0.423,-0.741,0.654
0.728,0.115,-0.852,0.615
0.736,-0.231,-1.037,0.346
0.745,-0.5,-1.185,0.077
