0,0.269,0.111,0.885
0.009,0.346,0.111,0.846
0.017,0.346,0.111,0.846
0.026,0.308,0.148,0.923
0.034,0.308,0.185,0.962
0.043,0.308,0.185,0.962
0.051,0.308,0.185,0.923
0.061,0.269,0.148,0.923
0.069,0.269,0.148,0.923
0.078,0.231,0.111,0.923
0.087,0.192,0.074,0.923
0.095,0.231,0.074,0.885
0.104,0.231,0.111,0.885
0.113,0.269,0.111,0.923
0.121,0.269,0.148,0.923
0.13,0.308,0.148,0.923
0.138,0.308,0.148,0.923
0.147,0.308,0.185,0.962
0.155,0.269,0.185,1.077
0.164,0.269,0.222,1.231
0.173,0.308,0.259,1.385
0.182,0.385,0.333,1.577
0.19,0.385,0.333,1.577
0.199,0.385,0.333,1.808
0.208,0.346,0.333,1.885
0.22,0.308,0.296,1.885
0.23,0.231,0.259,1.808
0.238,0.077,0.148,1.692
0.247,-0.038,0.074,1.538
0.256,-0.077,0,1.385
0.265,0.038,-0.037,1.077
0.273,0.115,-0.074,0.808
0.282,0.192,-0.185,0.5
0.29,0.192,-0.185,0.5
0.299,0.115,-0.333,0.269
0.307,0.038,-0.481,0.115
0.316,-0.038,-0.556,0.038
0.324,-0.077,-0.593,0.038
0.333,-0.077,-0.593,0.038
0.343,0,-0.556,0.077
0.351,0,-0.556,0.077
0.36,0.038,-0.519,0.154
0.368,0.038,-0.519,0.231
0.377,0.038,-0.519,0.308
0.385,0.077,-0.519,0.385
0.394,0.115,-0.556,0.385
0.402,0.115,-0.556,0.462
0.411,0.115,-0.556,0.462
