0,-0.346,-0.111,0.885
0.009,-0.346,-0.111,0.846
0.017,-0.346,-0.111,0.846
0.026,-0.308,-0.074,0.846
0.034,-0.346,-0.074,0.846
0.043,-0.346,-0.074,0.885
0.051,-0.385,-0.037,0.885
0.06,-0.423,-0.037,0.846
0.068,-0.423,-0.074,0.769
0.077,-0.423,-0.074,0.769
0.085,-0.423,-0.074,0.654
0.094,-0.385,-0.111,0.538
0.102,-0.308,-0.111,0.423
0.111,-0.192,-0.074,0.423
0.119,-0.077,-0.111,0.5
0.128,-0.077,-0.111,0.5
0.136,-0.038,-0.148,0.577
0.145,0.077,-0.185,0.654
0.153,0.154,-0.185,0.692
0.162,0.269,-0.185,0.769
0.17,0.269,-0.185,0.769
0.179,0.5,-0.222,0.846
0.187,0.769,-0.259,0.962
0.196,1,-0.222,1.115
0.204,1.077,-0.185,1.346
0.213,1.077,-0.185,1.346
0.221,1.115,-0.148,1.615
0.23,1.038,-0.111,1.885
0.238,0.923,-0.074,2.077
0.247,0.692,0.037,2.192
0.255,0.423,0.148,2.269
0.264,0.423,0.148,2.269
0.272,0.115,0.333,2.308
0.281,-0.308,0.593,2.231
0.289,-0.731,0.963,2.077
0.298,-1.231,1.185,1.923
0.306,-1.692,1.259,1.769
0.315,-2.038,1.296,1.5
0.324,-2.038,1.296,1.5
0.332,-2.192,1.296,1.154
0.341,-2.269,1.259,0.808
0.349,-2.308,1.222,0.577
0.358,-2.308,1.111,0.423
0.366,-2.269,1,0.308
0.375,-2.269,1,0.308
0.383,-2.192,0.889,0.231
0.392,-2.115,0.852,0.115
0.401,-1.962,0.778,0.038
0.409,-1.731,0.741,0
0.418,-1.423,0.704,-0.038
0.426,-1.115,0.63,-0.077
0.435,-1.115,0.63,-0.077
0.443,-0.846,0.519,-0.115
0.452,-0.615,0.444,-0.231
0.46,-0.5,0.37,-0.346
0.469,-0.423,0.333,-0.5
0.478,-0.423,0.333,-0.5
0.486,-0.308,0.333,-0.577
0.495,-0.154,0.333,-0.538
0.503,0.115,0.259,-0.269
0.512,0.346,0.148,-0.038
0.52,0.423,0.111,0.077
0.529,0.423,0.111,0.077
0.537,0.538,0.185,0
0.546,0.577,0.222,-0.038
0.554,0.577,0.296,-0.077
0.563,0.577,0.37,-0.038
0.571,0.615,0.37,0.077
0.58,0.615,0.37,0.077
0.588,0.692,0.407,0.308
0.597,0.885,0.407,0.538
0.611,1.269,0.296,0.962
0.62,1.269,0.296,0.962
0.629,1.269,0.259,0.962
0.637,1.231,0.222,1
0.646,1.154,0.259,1.115
0.654,1.115,0.259,1.269
0.663,1.154,0.222,1.423
0.671,1.192,0.222,1.5
0.68,1.115,0.185,1.538
0.689,1.115,0.185,1.538
0.697,1,0.185,1.538
0.706,0.846,0.222,1.462
0.715,0.654,0.296,1.462
0.724,0.462,0.37,1.538
0.732,0.231,0.37,1.654
0.741,0.077,0.407,1.692
0.749,0.077,0.407,1.692
0.758,-0.038,0.444,1.692
0.766,-0.154,0.481,1.692
0.775,-0.269,0.481,1.654
0.783,-0.385,0.519,1.615
0.792,-0.5,0.556,1.538
0.8,-0.692,0.556,1.462
0.809,-0.692,0.556,1.462
0.818,-0.846,0.556,1.346
0.826,-1,0.519,1.269
0.835,-1,0.444,1.192
0.843,-1,0.37,1.154
0.852,-0.962,0.333,1.115
0.86,-0.962,0.333,1.115
0.869,-0.923,0.222,1.038
0.877,-0.846,0.185,1.038
0.886,-0.769,0.148,0.962
0.894,-0.692,0.074,0.923
0.903,-0.692,0.074,0.923
0.911,-0.615,0.037,0.885
0.92,-0.5,0,0.808
0.928,-0.423,0,0.769
0.937,-0.346,-0.037,0.731
0.946,-0.269,-0.037,0.769
0.954,-0.269,-0.037,0.769
0.963,-0.231,-0.037,0.808
0.971,-0.154,-0.037,0.846
0.98,-0.115,0,0.885
0.988,-0.115,0,0.885
0.997,-0.115,0,0.885
1.005,-0.115,0,0.885
1.014,-0.154,0.037,0.885
1.022,-0.115,0.037,0.846
1.031,-0.115,0.037,0.846
1.039,-0.115,0.037,0.846
1.048,-0.115,0.037,0.846
1.056,-0.154,0.074,0.846
1.065,-0.154,0.074,0.885
1.073,-0.154,0.074,0.923
1.082,-0.154,0.111,0.962
1.091,-0.154,0.111,1
1.099,-0.154,0.111,1
1.108,-0.192,0.111,1
1.116,-0.269,0.148,1
1.125,-0.231,0.148,0.923
1.133,-0.115,0.111,0.923
1.142,-0.077,0.074,0.923
1.15,-0.077,0.074,0.923
1.159,-0.115,0.074,0.962
