0,0.115,-0.222,0.846
0.009,0.154,-0.222,0.885
0.017,0.154,-0.222,0.923
0.026,0.154,-0.222,0.923
0.034,0.115,-0.222,0.962
0.043,0.077,-0.259,1
0.051,0.077,-0.259,1
0.06,0.077,-0.259,1
0.068,0.077,-0.259,1
0.078,0.038,-0.259,1
0.087,0.038,-0.259,1
0.095,0.038,-0.259,1
0.104,0.038,-0.259,0.962
0.112,0.077,-0.259,0.923
0.121,0.115,-0.222,0.923
0.129,0.154,-0.185,0.923
0.138,0.154,-0.185,0.962
0.146,0.154,-0.185,0.962
0.155,0.154,-0.185,0.962
0.163,0.115,-0.185,1
0.172,0.115,-0.222,0.962
0.181,0.115,-0.222,0.962
0.189,0.115,-0.222,0.962
0.198,0.115,-0.222,0.962
0.206,0.115,-0.222,0.962
0.215,0.115,-0.222,0.962
0.223,0.115,-0.222,0.962
0.232,0.115,-0.222,0.962
0.241,0.115,-0.222,0.962
0.249,0.115,-0.222,0.962
0.258,0.154,-0.222,0.962
0.266,0.115,-0.185,0.962
0.275,0.115,-0.222,0.962
0.283,0.115,-0.222,0.962
0.292,0.115,-0.222,0.962
0.3,0.115,-0.222,0.962
0.309,0.115,-0.222,0.962
0.317,0.115,-0.222,0.923
0.326,0.115,-0.222,0.962
0.334,0.154,-0.222,1
0.343,0.115,-0.222,1
0.352,0.115,-0.222,1
0.36,0.115,-0.222,1
0.369,0.115,-0.222,1
0.377,0.115,-0.222,1
0.386,0.115,-0.222,1
0.394,0.115,-0.259,0.962
0.404,0.115,-0.222,0.962
0.413,0.115,-0.222,0.962
0.421,0.115,-0.222,0.962
0.43,0.115,-0.222,0.962
0.439,0.115,-0.222,0.962
0.447,0.115,-0.222,0.923
0.456,0.077,-0.222,0.962
0.464,0.077,-0.259,0.962
0.473,0.115,-0.222,0.962
0.485,0.077,-0.259,0.962
0.494,0.077,-0.259,0.962
0.502,0.077,-0.259,0.962
0.511,0.077,-0.259,0.962
0.519,0.077,-0.259,0.962
0.528,0.077,-0.259,0.962
0.537,0.077,-0.259,0.962
0.566,0.038,-0.259,0.885
0.583,0.038,-0.296,0.885
0.598,0.038,-0.296,0.846
0.609,0.038,-0.296,0.846
0.617,0.038,-0.259,0.769
0.627,0.077,-0.259,0.654
0.635,0.077,-0.259,0.538
0.644,0.115,-0.222,0.308
0.653,0.115,-0.185,0.038
0.662,0.115,-0.185,0.038
0.671,0.115,-0.185,-0.269
0.679,0.038,-0.185,-0.346
0.688,0,-0.111,-0.192
0.697,0.038,0,-0.038
0.705,0.231,0.074,0.192
0.714,0.5,0.185,0.577
0.723,0.769,0.407,1
0.732,0.769,0.407,1
0.74,0.769,0.519,1.385
0.749,0.385,0.481,1.731
0.762,-0.077,0.333,2
0.771,-0.346,0.222,2.038
0.781,-0.346,0.185,2.038
0.79,-0.192,0.222,2.038
0.798,0.077,0.296,2.077
0.807,0.308,0.37,2.038
0.818,0.5,0.444,1.885
0.827,0.5,0.407,1.692
0.836,0.385,0.259,1.692
0.844,0.385,0.259,1.692
0.853,0.192,0.074,1.769
0.861,0.077,-0.037,1.808
0.87,0,-0.074,1.769
0.878,0,-0.037,1.654
0.887,0.038,0.037,1.462
0.895,0.115,0.074,1.269
0.904,0.115,0.074,1.269
0.912,0.192,0.074,1.154
0.921,0.192,0.074,1.038
0.93,0.192,0.037,0.962
0.938,0.192,0,0.846
0.947,0.154,-0.037,0.654
0.955,0.154,-0.037,0.654
0.964,0.115,-0.074,0.385
0.972,0.038,-0.148,0.192
0.981,-0.038,-0.222,0.154
0.99,-0.077,-0.296,0.269
0.998,-0.077,-0.296,0.269
1.007,-0.077,-0.333,0.385
1.015,-0.038,-0.333,0.423
1.024,0,-0.296,0.423
1.032,0.038,-0.259,0.462
1.041,0.077,-0.259,0.5
1.05,0.115,-0.222,0.577
1.058,0.115,-0.222,0.577
1.067,0.115,-0.222,0.654
1.075,0.115,-0.222,0.692
1.084,0.077,-0.222,0.769
1.093,0.038,-0.259,0.808
1.102,0,-0.259,0.846
1.11,0,-0.222,0.846
1.119,0,-0.222,0.846
1.127,0,-0.222,0.885
1.136,0,-0.222,0.923
1.144,0.038,-0.222,0.962
1.153,0.077,-0.185,1
1.163,0.115,-0.185,1.038
1.172,0.154,-0.148,1.115
1.18,0.192,-0.185,1.115
1.189,0.154,-0.185,1.115
1.197,0.154,-0.185,1.115
1.206,0.115,-0.185,1.077
1.215,0.115,-0.185,1.077
1.223,0.115,-0.222,1.038
1.232,0.077,-0.222,1.038
1.24,0.077,-0.222,1
1.249,0.077,-0.259,1
1.258,0.077,-0.222,1
1.266,0.077,-0.222,1
1.275,0.115,-0.222,1.038
1.283,0.115,-0.222,1.038
1.292,0.115,-0.222,1
1.3,0.154,-0.222,1
1.309,0.115,-0.222,1
1.317,0.115,-0.222,1
1.326,0.115,-0.222,1
1.334,0.115,-0.222,0.962
1.343,0.115,-0.222,0.962
1.351,0.115,-0.222,0.962
1.36,0.115,-0.222,0.962
1.368,0.115,-0.222,0.923
1.377,0.115,-0.222,0.923
1.385,0.115,-0.222,0.923
1.394,0.115,-0.259,0.923
1.402,0.154,-0.222,0.923
1.411,0.115,-0.259,0.923
1.421,0.115,-0.222,0.962
1.429,0.115,-0.222,0.962
1.438,0.115,-0.222,0.923
1.446,0.115,-0.222,0.923
1.455,0.115,-0.222,0.923
1.463,0.154,-0.222,0.885
1.472,0.115,-0.222,0.885
1.48,0.115,-0.259,0.846
1.489,0.077,-0.259,0.885
1.497,0.077,-0.259,0.885
