0,0.308,-0.667,0.692
0.009,0.346,-0.593,0.769
0.017,0.385,-0.593,0.692
0.026,0.308,-0.63,0.731
0.034,0.269,-0.63,0.731
0.043,0.231,-0.593,0.808
0.051,0.231,-0.593,0.808
0.06,0.231,-0.593,0.769
0.068,0.269,-0.593,0.731
0.077,0.269,-0.593,0.731
0.086,0.308,-0.593,0.731
0.094,0.346,-0.593,0.692
0.103,0.385,-0.593,0.692
0.111,0.385,-0.593,0.692
0.12,0.346,-0.63,0.654
0.129,0.346,-0.63,0.654
0.137,0.346,-0.63,0.654
0.146,0.346,-0.63,0.654
0.154,0.346,-0.593,0.654
0.163,0.346,-0.593,0.654
0.171,0.346,-0.593,0.654
0.18,0.385,-0.63,0.654
0.188,0.385,-0.63,0.615
0.197,0.423,-0.63,0.577
0.205,0.423,-0.63,0.577
0.214,0.423,-0.63,0.577
0.222,0.385,-0.593,0.577
0.231,0.308,-0.556,0.538
0.239,0.231,-0.519,0.615
0.248,0.115,-0.444,0.692
0.256,0,-0.407,0.808
0.266,-0.154,-0.333,0.885
0.275,-0.154,-0.333,0.885
0.283,-0.308,-0.259,0.962
0.292,-0.423,-0.222,1.038
0.3,-0.577,-0.148,1.154
0.309,-0.654,-0.111,1.231
0.317,-0.692,-0.111,1.269
0.326,-0.731,-0.037,1.269
0.335,-0.731,-0.037,1.269
0.344,-0.615,0,1.269
0.352,-0.385,0,1.269
0.361,-0.077,-0.037,1.269
0.369,0.192,-0.111,1.269
0.378,0.423,-0.148,1.269
0.386,0.538,-0.185,1.192
0.395,0.538,-0.185,1.192
0.403,0.577,-0.185,1.154
0.412,0.692,-0.222,1.154
0.42,0.808,-0.222,1.192
0.429,0.885,-0.259,1.231
0.438,1,-0.222,1.346
0.446,1,-0.222,1.346
0.455,1.077,-0.185,1.385
0.463,1.192,-0.111,1.154
0.472,1.231,-0.074,0.769
0.48,1.308,-0.074,0.192
0.489,1.462,-0.185,0.038
0.497,1.538,-0.296,0.115
0.506,1.538,-0.296,0.115
0.514,1.615,-0.333,0.154
0.523,1.577,-0.37,0.231
0.531,1.538,-0.333,0.308
0.54,1.385,-0.296,0.269
0.549,1.385,-0.296,0.269
0.557,1.231,-0.259,0.154
