0,0.154,0.037,0.962
0.009,0.154,0.037,0.962
0.017,0.038,0,0.962
0.026,-0.077,0.037,1.038
0.034,-0.308,0.259,1.192
0.043,-0.269,0.037,1.077
0.051,-0.269,0.037,1.077
0.06,-0.038,0.037,1
0.068,-0.038,0.148,1
0.077,-0.115,0.074,1.038
0.085,0,0.074,1
0.094,0.077,0.074,1
0.102,0.077,0.074,0.962
0.111,0.077,0.074,0.962
0.119,0.077,0.074,0.962
0.128,0.038,0.074,1
0.136,0.077,0.074,1
0.145,0.115,0.074,0.962
0.153,0.077,0.111,1
0.165,0.115,0.111,1.038
0.173,0.115,0.148,1.115
0.182,0.115,0.148,1.115
0.19,0.192,0.185,1.115
0.199,-0.115,0.444,1.115
0.207,0.038,0.63,1.654
0.216,0.5,0.778,2.038
0.224,0.577,0.852,2.231
0.233,0.577,0.852,2.231
0.242,0.346,0.815,2.192
0.25,0,0.704,1.962
0.259,-0.269,0.593,1.769
0.267,-0.385,0.519,1.538
0.276,-0.385,0.556,1.385
0.284,-0.346,0.593,1.269
0.293,-0.346,0.593,1.269
0.301,-0.308,0.63,1.192
0.31,-0.308,0.63,1.154
0.318,-0.231,0.593,1.154
0.327,-0.154,0.556,1.077
0.335,-0.077,0.556,0.923
0.344,-0.077,0.556,0.923
0.352,-0.038,0.556,0.808
0.361,-0.038,0.519,0.692
0.369,-0.077,0.444,0.692
0.378,-0.077,0.296,0.769
0.386,-0.038,0.185,0.731
0.395,-0.038,0.185,0.731
0.403,0,0.074,0.615
0.412,0,0.037,0.5
0.42,0,-0.037,0.423
0.429,0,-0.148,0.346
0.437,0.038,-0.222,0.308
0.446,0.038,-0.222,0.308
0.455,0.077,-0.259,0.269
0.463,0.077,-0.296,0.269
0.472,0.077,-0.333,0.308
0.48,0.077,-0.37,0.308
0.489,0.077,-0.37,0.269
0.497,0.077,-0.37,0.269
0.506,0.115,-0.407,0.192
0.514,0.115,-0.444,0.154
0.523,0.038,-0.481,0.154
0.531,0,-0.556,0.308
0.54,-0.038,-0.593,0.308
0.548,0,-0.63,0.385
0.557,0,-0.63,0.385
0.565,0,-0.63,0.462
0.574,0,-0.63,0.538
0.582,-0.038,-0.63,0.615
0.591,-0.077,-0.63,0.615
0.599,-0.154,-0.667,0.615
0.608,-0.192,-0.63,0.577
0.616,-0.192,-0.63,0.577
0.625,-0.231,-0.593,0.538
0.633,-0.308,-0.593,0.577
0.642,-0.423,-0.593,0.692
0.65,-0.5,-0.63,0.846
0.659,-0.577,-0.63,0.962
0.667,-0.577,-0.63,0.962
0.676,-0.577,-0.63,0.962
0.684,-0.577,-0.593,0.962
0.693,-0.615,-0.556,0.923
0.702,-0.577,-0.519,0.885
0.71,-0.577,-0.444,0.885
0.719,-0.577,-0.444,0.885
0.727,-0.577,-0.37,0.923
0.736,-0.538,-0.333,1.077
0.744,-0.538,-0.37,1.192
0.753,-0.577,-0.407,1.269
0.761,-0.577,-0.407,1.269
0.77,-0.538,-0.37,1.154
0.778,-0.538,-0.333,1.038
0.787,-0.538,-0.333,1.038
0.795,-0.5,-0.296,0.962
0.804,-0.423,-0.259,0.923
0.812,-0.423,-0.259,0.923
0.821,-0.385,-0.259,0.962
0.83,-0.423,-0.259,1.038
0.838,-0.423,-0.259,1.038
0.847,-0.423,-0.296,1.115
0.855,-0.423,-0.333,1.115
0.864,-0.423,-0.333,1.038
0.872,-0.423,-0.296,0.962
0.881,-0.423,-0.296,0.962
0.889,-0.385,-0.259,0.846
0.898,-0.385,-0.259,0.808
0.906,-0.385,-0.222,0.808
0.915,-0.385,-0.259,0.923
0.923,-0.385,-0.259,1.038
0.932,-0.385,-0.259,1.038
0.94,-0.385,-0.296,1.077
0.949,-0.346,-0.296,1.077
0.957,-0.308,-0.259,1
0.966,-0.308,-0.259,0.962
0.974,-0.308,-0.185,0.885
0.983,-0.269,-0.148,0.808
0.991,-0.269,-0.111,0.808
1,-0.269,-0.111,0.808
1.008,-0.231,-0.111,0.885
1.017,-0.269,-0.148,0.962
1.025,-0.269,-0.185,1.038
1.034,-0.231,-0.185,1.038
1.042,-0.231,-0.185,1.038
1.051,-0.231,-0.148,0.962
1.059,-0.231,-0.111,0.885
1.068,-0.231,-0.074,0.808
1.076,-0.231,-0.074,0.808
1.085,-0.192,-0.074,0.808
1.094,-0.192,-0.074,0.808
1.102,-0.154,-0.111,0.808
1.111,-0.154,-0.111,0.846
1.119,-0.192,-0.111,0.885
1.128,-0.231,-0.185,1
1.136,-0.231,-0.185,1
1.145,-0.231,-0.222,1.038
1.153,-0.269,-0.222,1
1.163,-0.231,-0.185,0.962
1.172,-0.231,-0.185,0.846
1.18,-0.192,-0.185,0.846
1.189,-0.231,-0.259,0.808
1.197,-0.231,-0.296,0.808
1.206,-0.231,-0.296,0.808
1.214,-0.269,-0.333,0.885
1.223,-0.269,-0.333,0.885
1.231,-0.231,-0.333,0.885
1.24,-0.192,-0.37,0.885
