0,0.458,0.042,0.76
0.009,0.167,-0.042,0.92
0.017,0.042,-0.042,1
0.026,0.167,0.083,1
0.034,0.167,0.083,1
0.043,0.208,0.125,1
0.051,0.125,0.042,1
0.06,0,0,1.04
0.068,0,0,1.04
0.077,-0.042,0,1.04
0.085,-0.042,0,1.04
0.094,-0.083,0,1.08
0.102,-0.083,0,1.08
0.111,-0.042,0,1.04
0.12,-0.042,0,1.04
0.129,0,0.042,1.04
0.138,0.083,0.083,1.04
0.149,0.167,0.083,1
0.16,0.208,0.083,0.96
0.168,0.208,0.042,0.96
0.177,0.167,0.042,1
0.186,0.125,0.042,1
0.196,0.125,0.042,1
0.205,0.042,0.042,1.04
0.216,0.125,0.083,1.04
0.227,0.125,0.083,1.04
0.236,0.125,0.042,1.04
0.244,0.208,0.083,1.04
0.253,0.25,0.083,1.04
0.262,0.25,0.083,1.04
0.271,0.417,0.125,1
0.279,0.417,0.125,1
0.288,0.5,0.125,1
0.296,0.5,0.167,1.04
0.305,0.375,0.083,1.2
0.313,0.333,0.083,1.04
0.322,0.375,0.125,1.28
0.33,0.417,0.042,1.32
0.339,0.417,0.042,1.32
0.347,0.458,0,1.4
0.356,0.542,-0.042,1.44
0.365,0.542,-0.042,1.44
0.373,0.625,-0.042,1.4
0.382,0.625,-0.042,1.4
0.39,0.708,-0.042,1.32
0.399,0.833,-0.042,1.28
0.407,0.917,0,1.24
0.416,0.958,-0.042,1.24
0.424,0.833,0,1.28
0.433,0.75,0,1.32
0.441,0.75,0,1.32
0.45,0.75,0,1.32
0.458,0.833,-0.042,1.24
0.467,0.917,-0.042,1.2
0.476,0.958,-0.042,1.24
0.484,0.958,-0.042,1.24
0.493,0.792,-0.083,1.24
0.501,0.792,-0.083,1.24
0.51,0.792,-0.042,1.16
0.518,0.917,-0.042,1.08
0.527,1,-0.042,0.96
0.535,1,-0.042,0.96
0.544,1.042,-0.042,0.88
0.552,1.042,-0.042,0.84
0.561,1.083,-0.083,0.76
0.569,1.083,-0.083,0.72
0.578,1.042,-0.125,0.72
0.586,1,-0.125,0.72
0.595,0.958,-0.167,0.68
0.603,0.958,-0.167,0.68
0.612,0.917,-0.167,0.64
0.62,0.917,-0.167,0.6
0.629,0.875,-0.208,0.6
0.637,0.833,-0.208,0.6
0.646,0.833,-0.208,0.6
0.654,0.833,-0.25,0.52
0.663,0.833,-0.25,0.44
0.672,0.833,-0.25,0.44
0.68,0.833,-0.292,0.32
0.689,0.708,-0.333,0.32
0.697,0.708,-0.333,0.32
0.706,0.667,-0.333,0.32
0.714,0.583,-0.375,0.36
0.723,0.542,-0.333,0.32
0.731,0.5,-0.333,0.28
0.74,0.458,-0.375,0.24
0.748,0.458,-0.375,0.24
0.757,0.375,-0.375,0.28
0.765,0.333,-0.458,0.28
0.774,0.333,-0.5,0.28
0.783,0.417,-0.5,0.24
0.791,0.5,-0.542,0.24
0.8,0.5,-0.5,0.32
0.808,0.417,-0.5,0.4
0.817,0.417,-0.5,0.4
0.825,0.208,-0.458,0.48
0.834,0.125,-0.375,0.44
0.842,0,-0.333,0.36
0.851,0,-0.333,0.36
0.859,-0.208,-0.208,0.36
0.868,-0.417,-0.208,0.28
0.877,-0.542,-0.292,0.24
0.885,-0.5,-0.292,0.16
0.894,-0.458,-0.25,0.16
0.902,-0.458,-0.292,0.2
0.911,-0.458,-0.292,0.2
0.919,-0.625,-0.333,0.32
0.928,-0.708,-0.417,0.44
0.936,-0.667,-0.458,0.48
0.945,-0.667,-0.458,0.44
0.953,-0.667,-0.417,0.36
0.962,-0.667,-0.417,0.36
0.97,-0.667,-0.375,0.28
0.979,-0.667,-0.375,0.28
0.987,-0.75,-0.333,0.28
0.996,-0.792,-0.333,0.32
1.005,-0.833,-0.333,0.36
1.013,-0.833,-0.333,0.36
1.022,-0.792,-0.417,0.44
1.03,-0.792,-0.417,0.44
1.039,-0.792,-0.417,0.52
1.047,-0.792,-0.458,0.56
1.056,-0.833,-0.458,0.6
1.064,-0.833,-0.458,0.64
1.073,-0.792,-0.458,0.6
1.081,-0.792,-0.458,0.6
1.09,-0.708,-0.417,0.6
1.098,-0.708,-0.417,0.56
1.107,-0.75,-0.417,0.6
1.115,-0.792,-0.458,0.64
1.124,-0.792,-0.417,0.72
1.132,-0.792,-0.417,0.72
1.141,-0.792,-0.458,0.8
1.149,-0.792,-0.5,0.84
1.158,-0.75,-0.5,0.84
1.166,-0.708,-0.458,0.84
1.175,-0.708,-0.458,0.84
1.183,-0.625,-0.458,0.72
1.192,-0.583,-0.458,0.6
1.201,-0.583,-0.458,0.6
1.209,-0.583,-0.458,0.6
1.218,-0.625,-0.458,0.64
1.226,-0.625,-0.458,0.64
1.235,-0.667,-0.5,0.72
1.243,-0.708,-0.542,0.8
1.252,-0.708,-0.458,0.8
1.26,-0.708,-0.583,0.8
1.269,-0.708,-0.583,0.8
1.277,-0.583,-0.625,0.84
1.286,-0.583,-0.625,0.84
1.294,-0.542,-0.625,0.84
1.303,-0.5,-0.625,0.8
1.311,-0.5,-0.667,0.76
1.32,-0.5,-0.667,0.76
1.328,-0.458,-0.667,0.72
1.337,-0.458,-0.667,0.72
1.345,-0.5,-0.625,0.72
