0,0.538,-0.444,0.577
0.009,0.538,-0.444,0.577
0.017,0.5,-0.481,0.654
0.026,0.5,-0.481,0.654
0.037,0.462,-0.444,0.692
0.046,0.462,-0.444,0.654
0.054,0.462,-0.407,0.654
0.063,0.462,-0.407,0.654
0.073,0.423,-0.444,0.615
0.082,0.308,-0.519,0.615
0.091,0.269,-0.593,0.615
0.099,0.269,-0.593,0.615
0.108,0.231,-0.593,0.654
0.116,0.231,-0.556,0.692
0.125,0.231,-0.519,0.692
0.133,0.231,-0.444,0.769
0.142,0.231,-0.444,0.769
0.15,0.192,-0.37,0.731
0.159,0.077,-0.37,0.538
0.167,-0.154,-0.519,0.192
0.176,-0.538,-0.704,-0.115
0.184,-0.962,-0.889,-0.192
0.193,-1.385,-1.111,-0.115
0.201,-1.385,-1.111,-0.115
0.21,-1.846,-1.111,0.115
0.218,-2.115,-0.926,0.5
0.228,-2.154,-0.63,0.615
0.236,-2.154,-0.074,0.654
0.245,-1.885,0.481,1.115
0.253,-1.423,0.852,1.615
0.262,-1.423,0.852,1.615
0.27,-1.115,1,1.962
0.279,-0.923,1,2.192
0.287,-0.769,0.926,2.385
0.296,-0.692,0.778,2.731
0.304,-0.577,0.63,2.962
0.313,-0.462,0.519,2.962
0.321,-0.462,0.519,2.962
0.33,-0.385,0.37,2.731
0.339,-0.423,0.148,2.538
0.347,-0.538,-0.111,2.346
0.356,-0.615,-0.333,2.154
0.364,-0.615,-0.444,1.962
0.373,-0.538,-0.519,1.769
0.381,-0.538,-0.519,1.769
0.39,-0.423,-0.481,1.615
0.398,-0.308,-0.444,1.423
0.407,-0.192,-0.407,1.192
0.415,-0.115,-0.37,1
0.424,-0.038,-0.37,0.846
0.432,-0.038,-0.37,0.846
0.441,0,-0.333,0.692
0.449,0,-0.37,0.538
0.458,-0.077,-0.407,0.462
0.466,-0.192,-0.481,0.423
