0,0.208,0,0.88
0.009,0.292,0.125,0.96
0.017,0.292,0.125,0.96
0.026,0.333,0.167,1.04
0.034,0.25,0.125,1.04
0.043,0.125,0.125,1.08
0.051,-0.042,0.083,1.16
0.06,-0.292,-0.083,1.24
0.069,-0.292,-0.083,1.24
0.078,-0.583,-0.25,1.28
0.088,-1.333,-0.583,1.2
0.097,-1.333,-0.583,1.2
0.105,-1.75,-0.833,1.2
0.114,-2.458,-1.167,1.16
0.122,-3.417,-1.417,1.12
0.131,-3.417,-1.417,1.12
0.139,-4.875,-0.458,0.44
0.148,-4.875,-0.458,0.44
0.156,-4.875,1.5,0.44
0.165,-3.917,3.583,0.4
0.173,-2.625,4.458,0.56
0.182,-1.958,4.375,0.76
0.191,-1.958,4.375,0.76
0.199,-0.667,4.333,0.8
0.208,1.333,3.833,0.68
0.216,3,3.333,0.84
0.225,3.75,2.792,1.52
0.233,3.542,2.583,1.8
0.242,3.542,2.583,1.8
0.25,2.792,2.333,1.76
0.259,1.917,2.042,1.72
0.267,1.5,1.792,1.52
0.276,1.25,1.5,1.28
0.284,0.917,1.208,1.12
0.293,0.667,0.917,1.04
0.306,0.5,0.625,0.96
0.315,0.458,0.458,0.92
0.324,0.583,0.417,0.88
0.332,0.583,0.417,0.88
0.341,0.833,0.458,0.88
0.349,1.167,0.625,0.88
0.358,1.417,0.792,0.88
0.366,1.667,1.167,0.96
0.375,2,1.75,1.12
0.383,2.167,2.667,1.12
0.392,2.167,2.667,1.12
0.4,2.042,3.833,1
0.409,1.208,4.833,0.96
0.417,-0.708,5.083,1.48
0.426,-2.583,4.5,2.08
0.434,-4.458,1.708,2.76
0.443,-5,-1.708,2.44
0.451,-5,-1.708,2.44
0.461,-5.125,-2.333,1
0.469,-4.542,-1.625,0.12
0.478,-2.875,-0.792,0.2
0.486,-1.458,-0.167,0.64
0.495,-1.458,-0.167,0.64
0.503,-0.375,0.375,0.76
0.512,0.167,0.5,0.72
0.52,0.042,0.375,0.88
0.529,-0.292,0.083,1.16
0.537,-0.417,-0.208,1.32
0.546,-0.292,-0.333,1.28
0.554,-0.292,-0.333,1.28
0.563,-0.083,-0.25,1.04
0.571,0.125,-0.167,0.92
0.58,0.292,-0.042,0.92
0.589,0.5,0.125,1
0.597,0.5,0.125,1
0.606,0.708,0.208,1.04
0.614,0.542,0.208,1.04
0.623,0.167,0.042,0.96
0.631,-0.25,-0.167,1.04
0.64,-0.375,-0.25,1.24
0.648,-0.458,-0.25,1.24
0.657,-0.458,-0.25,1.24
0.665,-0.375,-0.208,1.08
