0,0.038,-0.259,0.308
0.009,0.077,-0.407,0.154
0.017,-0.115,-0.593,0.269
0.026,-0.192,-0.333,0.615
0.034,-0.192,-0.37,0.962
0.043,-0.115,-0.296,0.962
0.051,-0.115,-0.296,0.962
0.06,-0.077,-0.259,0.923
0.068,-0.154,-0.333,0.923
0.077,-0.231,-0.333,0.962
0.086,-0.308,-0.37,0.923
0.094,-0.308,-0.37,0.846
0.103,-0.308,-0.333,0.846
0.111,-0.308,-0.333,0.846
0.12,-0.192,-0.296,0.885
0.129,-0.077,-0.259,0.923
0.137,0,-0.222,0.885
0.146,-0.077,-0.296,0.923
0.154,-0.154,-0.333,0.962
0.163,-0.154,-0.333,0.962
0.171,-0.231,-0.333,0.923
0.18,-0.231,-0.333,0.885
0.188,-0.192,-0.333,0.962
0.197,-0.192,-0.296,1.154
0.205,-0.308,-0.259,1.385
0.214,-0.538,-0.259,1.962
0.223,-0.538,-0.259,1.962
0.231,-1.038,-0.296,3.077
0.24,-1.692,-0.296,3.808
0.248,-1.654,-0.111,4.038
0.257,-1.077,0.259,4.154
0.265,-0.615,0.481,4.192
0.274,-0.615,0.481,4.192
0.288,0.5,1.259,2.154
0.296,1.192,1.519,0.269
0.305,1.192,1.519,0.269
0.313,1.654,1.407,-2
0.322,1.423,0.704,-3.923
0.33,0.808,0.481,-4.538
0.339,0.654,0.63,-4.462
0.347,1.192,1.074,-3.885
0.356,1.615,1.296,-2.769
0.368,1.577,1.148,-1.692
0.376,1.538,0.963,-1.423
0.385,1.538,0.963,-1.423
0.393,1.231,0.963,-1.269
0.403,0.115,1.111,-0.231
0.411,-1.692,0.63,1.769
0.42,-2.269,-0.037,2.885
0.428,-1.615,-0.259,3.115
0.437,-1.038,-0.333,3.077
0.445,-1.038,-0.333,3.077
0.454,-0.615,-0.407,2.808
0.463,-0.231,-0.444,2.154
0.471,0.077,-0.481,1.615
0.48,0.308,-0.519,1.269
0.488,0.346,-0.481,1.154
0.497,0.385,-0.481,0.962
0.506,0.385,-0.481,0.962
0.514,0.192,-0.519,0.808
0.523,-0.269,-0.667,0.808
0.531,-0.5,-0.741,0.808
0.54,-0.462,-0.63,0.846
0.548,-0.231,-0.481,0.808
0.557,-0.231,-0.481,0.808
0.565,0,-0.407,0.808
0.574,0.077,-0.333,0.846
0.582,0.038,-0.37,0.808
0.591,0,-0.37,0.808
0.601,-0.077,-0.37,0.769
0.609,-0.385,-0.481,0.846
0.618,-0.385,-0.481,0.846
0.626,-0.577,-0.519,1
0.635,-0.538,-0.519,1
0.643,-0.385,-0.481,0.885
0.652,-0.192,-0.444,0.769
0.66,-0.115,-0.444,0.692
0.669,-0.077,-0.444,0.692
0.677,-0.077,-0.444,0.692
0.686,-0.038,-0.444,0.692
0.695,-0.038,-0.444,0.615
0.703,0,-0.444,0.577
0.712,-0.038,-0.444,0.577
0.72,-0.038,-0.407,0.615
0.729,-0.115,-0.444,0.692
0.738,-0.115,-0.444,0.692
0.746,-0.231,-0.444,0.846
0.755,-0.269,-0.444,0.923
0.763,-0.269,-0.407,0.923
0.772,-0.192,-0.407,0.962
