0,-0.5,-0.074,1.462
0.009,1.038,0.963,0.885
0.017,1.038,0.963,0.885
0.026,1.5,0.074,0.846
0.035,0.115,-0.074,0.923
0.043,-0.346,0.074,1
0.052,-0.5,-0.037,0.962
0.06,-0.269,0.037,0.962
0.069,-0.192,0.074,1
0.077,-0.192,0.074,1
0.086,-0.077,0.111,0.962
0.094,-0.154,0.074,0.923
0.103,-0.192,0.074,0.923
0.111,-0.231,0.148,1
0.12,-0.385,-0.037,0.846
0.128,-0.5,0.074,0.846
0.137,-0.5,0.074,0.846
0.145,-0.308,0.037,0.846
0.154,-0.385,0.037,0.846
0.162,-0.5,0.037,0.808
0.171,-0.577,0.037,0.769
0.179,-0.731,0.074,0.692
0.188,-0.615,0,0.846
0.197,-0.769,0,0.654
0.205,-0.769,0,0.654
0.214,-0.846,0.037,0.654
0.222,-0.846,0.074,0.654
0.231,-0.846,0.148,0.654
0.239,-0.885,0.148,0.654
0.248,-0.885,0.148,0.731
0.256,-0.808,0.407,1.308
0.265,-0.808,0.407,1.308
0.273,-0.654,0.407,1.885
0.282,-1.308,0.185,2.038
0.29,-1.923,0.296,2.269
0.299,-1.731,0.37,2.462
0.307,-1.192,0.667,2.654
0.316,-1.192,0.667,2.654
0.324,-0.731,1.148,2.462
0.333,-0.308,1.296,2.038
0.341,0.038,1.519,1.577
0.35,0.308,1.481,1.038
0.358,0.346,1.333,0.692
0.367,0.346,1.333,0.692
0.375,0.154,1.111,0.731
0.384,-0.077,0.852,1
0.393,-0.346,0.63,1.385
0.401,-0.346,0.444,1.346
0.41,-0.231,0.296,0.846
0.418,-0.192,0.185,0.346
0.427,-0.192,0.185,0.346
0.435,-0.192,0,-0.077
0.444,-0.231,-0.148,-0.346
0.452,-0.269,-0.333,-0.5
0.461,-0.231,-0.481,-0.577
0.469,-0.077,-0.556,-0.577
0.478,-0.077,-0.556,-0.577
0.486,0,-0.593,-0.577
0.495,0.077,-0.63,-0.654
0.503,-0.077,-0.741,-0.692
0.512,-0.231,-0.815,-0.615
0.52,-0.269,-0.889,-0.5
0.529,-0.269,-0.889,-0.5
0.538,-0.231,-0.889,-0.346
0.546,-0.192,-0.926,-0.115
0.555,-0.154,-0.926,0.154
0.563,-0.154,-0.889,0.346
0.572,-0.077,-0.852,0.385
0.58,-0.077,-0.852,0.385
0.589,-0.038,-0.815,0.423
0.597,0,-0.778,0.423
0.606,-0.154,-0.852,0.5
0.614,-0.231,-0.852,0.692
0.623,-0.269,-0.852,0.846
0.631,-0.192,-0.815,0.962
0.64,-0.192,-0.815,0.962
0.648,-0.077,-0.741,1.115
0.657,0.038,-0.63,1.231
0.666,0.077,-0.593,1.308
0.674,0.077,-0.593,1.269
0.683,0.077,-0.593,1.192
0.691,0.038,-0.593,1.192
0.7,0.038,-0.593,1.192
0.708,0.038,-0.556,1.192
0.717,0.115,-0.481,1.077
0.725,0.154,-0.444,0.962
0.734,0.192,-0.444,0.923
0.742,0.192,-0.444,0.962
0.751,0.154,-0.444,1
0.76,0.154,-0.444,1
0.768,0.115,-0.444,1.038
0.777,0.154,-0.444,1.115
0.785,0.115,-0.407,1.115
0.794,0.115,-0.407,1.077
0.802,0.115,-0.407,1
0.811,0.077,-0.407,1.038
0.819,0.077,-0.407,1.038
0.828,0.115,-0.37,1.077
0.836,0.038,-0.407,1.154
0.845,0.038,-0.407,1.154
0.854,0.154,-0.407,1.115
0.862,0.154,-0.407,1.115
0.871,0.154,-0.407,1.115
0.879,0.154,-0.407,1.115
0.888,0.115,-0.407,1.038
