0,-0.115,-0.148,0.923
0.009,-0.115,-0.259,0.885
0.017,-0.154,-0.259,1
0.026,-0.154,-0.259,1
0.034,-0.231,-0.259,1.077
0.043,-0.269,-0.259,1.077
0.051,-0.231,-0.259,1.038
0.06,-0.269,-0.259,1.038
0.068,-0.308,-0.259,1.038
0.077,-0.423,-0.296,1.115
0.085,-0.423,-0.296,1.115
0.094,-0.5,-0.333,1.154
0.102,-0.462,-0.296,1.154
0.111,-0.423,-0.259,1.115
0.119,-0.423,-0.259,1.115
0.128,-0.385,-0.259,1.115
0.136,-0.423,-0.259,1.115
0.145,-0.462,-0.296,1.154
0.153,-0.462,-0.296,1.154
0.162,-0.385,-0.259,1.154
0.17,-0.308,-0.296,1.115
0.179,-0.308,-0.296,1.115
0.187,-0.346,-0.296,1.154
0.196,-0.385,-0.333,1.154
0.204,-0.423,-0.37,1.192
0.213,-0.462,-0.407,1.192
0.221,-0.423,-0.37,1.192
0.23,-0.385,-0.333,1.154
0.238,-0.385,-0.333,1.154
0.247,-0.385,-0.333,1.154
0.255,-0.423,-0.333,1.192
0.264,-0.308,-0.259,1.154
0.272,-0.115,-0.222,1.115
0.281,0,-0.185,1.115
0.289,0,-0.185,1.115
0.298,0.038,-0.222,1.077
0.307,0.038,-0.222,1.077
0.315,0.038,-0.185,1.077
0.324,0.038,-0.074,1.115
0.332,0.154,-0.037,1.077
0.341,0.308,0,0.962
0.349,0.462,0.037,0.846
0.358,0.538,0.037,0.808
0.366,0.538,0.037,0.808
0.375,0.538,0.074,0.808
0.383,0.5,0.074,0.885
0.392,0.538,0.074,0.885
0.4,0.615,0.148,0.846
0.409,0.615,0.148,0.846
0.417,0.769,0.185,0.808
0.426,0.808,0.148,0.769
0.434,0.769,0.111,0.731
0.443,0.731,0.074,0.692
0.451,0.731,0.037,0.692
0.46,0.731,0.037,0.692
0.468,0.692,-0.037,0.692
0.477,0.731,-0.074,0.654
0.485,0.731,-0.074,0.654
0.494,0.731,-0.111,0.692
0.502,0.769,-0.148,0.654
0.511,0.731,-0.222,0.654
0.519,0.731,-0.222,0.654
0.528,0.654,-0.259,0.692
0.536,0.577,-0.333,0.769
0.545,0.538,-0.37,0.808
0.553,0.5,-0.37,0.808
0.562,0.5,-0.37,0.808
0.57,0.5,-0.37,0.808
0.579,0.538,-0.37,0.769
0.587,0.538,-0.37,0.731
0.596,0.577,-0.37,0.692
0.605,0.577,-0.37,0.692
