0,0.231,-0.259,1
0.009,0.269,-0.37,1
0.019,0.269,-0.296,0.923
0.028,0.308,-0.222,0.885
0.036,0.308,-0.222,0.885
0.045,0.308,-0.333,0.923
0.055,0.077,-0.407,1.077
0.064,-0.154,-0.519,1.231
0.084,-0.308,-0.519,1.308
0.105,-0.077,-0.37,1.231
0.113,0.192,-0.296,1.115
0.122,0.269,-0.296,1.115
0.13,0.192,-0.37,1.231
0.139,0.038,-0.444,1.308
0.148,0.038,-0.444,1.269
0.156,0.115,-0.407,1.231
0.165,0.231,-0.333,1.038
0.173,0.231,-0.333,1.038
0.182,0.423,-0.296,0.846
0.191,0.692,-0.259,0.654
0.199,0.923,-0.259,0.5
0.208,1.038,-0.185,0.423
0.217,1.192,-0.037,0.346
0.225,1.192,-0.037,0.346
0.234,1.385,0.222,0.269
0.242,1.692,0.593,0.192
0.251,2.038,0.963,0.115
0.259,2.423,1.259,0
0.268,2.769,1.519,0
0.277,2.885,1.667,0.077
0.285,2.885,1.667,0.077
0.294,2.885,1.852,0.192
0.303,2.885,2,0.231
0.311,2.846,2.222,0.154
0.32,2.577,2.444,0.192
0.328,1.923,2.741,0.346
0.337,1.923,2.741,0.346
0.345,1.115,3.111,0.615
0.354,0.308,3.593,0.962
0.363,-0.769,3.852,1.423
0.371,-2.269,3.222,2.077
0.38,-3.808,1.444,2.808
0.388,-3.808,1.444,2.808
0.397,-4.538,-0.63,2.923
0.405,-4.731,-1.63,2.538
0.414,-4.615,-1.519,2.231
0.422,-4.038,-1.111,2.077
0.431,-3.538,-0.815,2.154
0.439,-3.154,-0.63,2.192
0.448,-3.154,-0.63,2.192
0.457,-2.923,-0.63,2
0.465,-2.731,-0.481,1.885
0.474,-2.308,-0.148,1.808
0.482,-1.692,0.148,1.654
0.491,-1.115,0.519,1.5
0.499,-1.115,0.519,1.5
0.508,-0.654,0.852,1.385
0.516,-0.192,1.148,1.269
0.525,0.5,1.407,1.038
0.533,1.115,1.741,0.769
0.542,1.808,2.074,0.346
0.551,2.462,2.333,-0.038
0.559,2.462,2.333,-0.038
0.568,3,2.481,-0.269
0.576,3.538,2.593,-0.385
0.585,3.885,2.667,-0.615
0.593,4.038,2.704,-0.731
0.602,4,2.704,-0.808
0.61,4,2.704,-0.808
0.619,3.385,2.556,-0.5
0.627,2.462,2.222,-0.038
0.636,1.615,1.778,0.269
0.644,0.923,1.444,0.615
0.653,0.154,1.074,1.115
0.661,-0.654,0.667,1.808
0.67,-0.654,0.667,1.808
0.679,-1.538,0.111,2.5
0.688,-2.423,-0.667,3.115
0.696,-3.423,-1.556,3.385
0.705,-4.269,-2.333,3.231
0.713,-4.5,-2.63,2.846
0.722,-4.5,-2.63,2.846
0.73,-4.115,-2.37,2.346
0.739,-3.423,-1.778,1.923
0.747,-2.692,-1.296,1.538
0.756,-2.115,-0.815,1.269
0.764,-1.615,-0.37,1
0.773,-0.923,0.148,0.692
0.781,-0.923,0.148,0.692
0.79,-0.077,0.704,0.423
0.798,0.846,1.333,0.269
0.807,1.885,1.778,0.192
0.816,2.692,2,0.154
0.835,3.192,1.963,-0.154
0.844,2.885,1.778,-0.154
0.853,2.885,1.778,-0.154
0.861,2.385,1.519,-0.038
0.87,2.038,1.185,0
0.878,1.769,0.963,0.077
0.887,1.423,0.667,0.269
0.895,1.038,0.37,0.462
0.904,1.038,0.37,0.462
0.912,0.692,0.185,0.577
0.921,0.385,0,0.731
0.929,0.115,-0.148,0.962
0.938,-0.077,-0.259,1.115
0.947,-0.269,-0.333,1.308
0.955,-0.5,-0.481,1.462
0.964,-0.5,-0.481,1.462
0.973,-0.654,-0.63,1.538
0.981,-0.731,-0.704,1.5
0.99,-0.654,-0.741,1.462
0.999,-0.5,-0.704,1.346
