0,0.154,-0.222,1.038
0.009,0.192,-0.333,0.846
0.017,0.154,-0.407,0.769
0.026,0.154,-0.407,0.769
0.034,0.231,-0.37,0.654
0.043,0.385,-0.333,0.654
0.051,0.577,-0.37,0.808
0.06,0.731,-0.37,1.038
0.068,0.885,-0.296,1.231
0.077,0.885,-0.296,1.231
0.085,0.962,-0.259,1.269
0.094,1,-0.259,1.192
0.102,0.923,-0.259,1.115
0.111,0.923,-0.222,1.038
0.119,0.962,-0.111,1
0.128,0.962,-0.111,1
0.136,1.077,0.037,1.115
0.145,1.231,0.148,1.231
0.153,1.269,0.222,1.269
0.162,1.115,0.222,1.308
0.17,0.885,0.185,1.231
0.179,0.5,0.074,1.192
0.188,0.5,0.074,1.192
0.196,0.231,-0.037,1.115
0.205,0.077,-0.074,1
0.213,0,-0.074,0.962
0.222,-0.077,-0.111,0.962
0.23,-0.154,-0.148,0.923
0.239,-0.154,-0.148,0.923
0.247,-0.192,-0.111,0.923
0.256,-0.231,-0.111,0.962
0.264,-0.231,-0.074,0.962
0.273,-0.308,-0.074,0.962
0.281,-0.385,-0.111,0.962
0.29,-0.385,-0.111,0.962
0.299,-0.423,-0.111,0.962
0.307,-0.462,-0.074,1.038
0.316,-0.462,-0.037,1.115
0.324,-0.385,0,1.115
0.333,-0.346,0.037,1.154
0.341,-0.346,0.037,1.115
0.35,-0.346,0.037,1.115
0.359,-0.385,0.037,1.077
0.367,-0.423,0.037,1.038
0.376,-0.423,0.037,1
0.384,-0.308,0.074,1.038
0.393,-0.192,0.074,1.115
0.401,-0.115,0.074,1.038
0.41,-0.115,0.074,1.038
0.418,-0.154,0.074,1.038
0.427,-0.231,0.037,1.115
0.435,-0.269,0.037,1.115
