0,0.346,-0.259,0.846
0.009,0.192,-0.407,1.192
0.017,0.154,-0.074,1.462
0.026,0.308,-0.148,1.538
0.034,0.346,-0.111,1.5
0.043,0.346,-0.111,1.5
0.051,0.231,-0.111,1.423
0.06,0.192,-0.074,1.462
0.068,0.115,-0.037,1.5
0.077,0.077,0.037,1.577
0.085,0.077,0.148,1.462
0.094,0.077,0.148,1.462
0.103,0.077,0.296,1.346
0.111,0.038,0.444,1.269
0.12,-0.077,0.481,1.231
0.128,-0.231,0.519,1.231
0.137,-0.269,0.519,1.308
0.145,-0.346,0.481,1.308
0.154,-0.346,0.481,1.308
0.163,-0.5,0.444,1.231
0.171,-0.615,0.37,1.192
0.18,-0.692,0.296,1.231
0.188,-0.692,0.185,1.308
0.197,-0.615,0.148,1.269
0.206,-0.615,0.148,1.269
0.214,-0.5,0.148,1.038
0.223,-0.346,0.148,0.731
0.232,-0.192,0.185,0.5
0.24,-0.077,0.185,0.385
0.249,0.077,0.222,0.423
0.257,0.077,0.222,0.423
0.266,0.077,0.222,0.423
0.275,0.269,0.185,0.462
0.284,0.308,0.185,0.462
0.292,0.346,0.148,0.462
0.301,0.269,0.111,0.462
0.31,0.192,0.074,0.5
0.318,0.192,0.074,0.5
0.327,0.115,0.074,0.5
0.335,0.077,0.074,0.538
0.344,0.038,0.037,0.615
0.352,0.038,0.037,0.615
0.361,0.038,0.037,0.808
0.369,0.038,0.037,0.808
0.378,0.115,0.074,0.846
0.387,0.115,0.074,0.846
0.396,0.115,0.111,0.846
0.405,0.115,0.111,0.846
0.414,0.115,0.111,0.885
0.422,0.077,0.074,0.923
0.432,0.077,0.074,0.962
0.458,0,0.037,1
0.489,-0.077,0,0.962
