0,0.115,-0.185,0.923
0.009,0.231,-0.185,0.692
0.018,0.308,-0.222,0.846
0.026,0.385,-0.148,1
0.035,0.385,-0.148,1
0.044,0.269,-0.148,1.192
0.052,0.115,-0.222,1.269
0.061,0.077,-0.259,1.231
0.069,0.115,-0.222,1.154
0.078,0.154,-0.185,1.115
0.086,0.154,-0.185,1.115
0.095,0.154,-0.185,1.115
0.103,0.154,-0.185,1.115
0.112,0.115,-0.222,1.115
0.121,0.115,-0.222,1.077
0.129,0.115,-0.185,1.038
0.138,0.115,-0.185,1.038
0.146,0.115,-0.185,1
0.155,0.115,-0.185,1
0.163,0.115,-0.185,1
0.172,0.077,-0.185,1
0.18,0.077,-0.185,0.962
0.189,0.077,-0.185,0.962
0.198,0.077,-0.185,0.923
0.206,0.077,-0.185,0.923
0.215,0.115,-0.148,0.962
0.224,0.115,-0.185,0.962
0.233,0.154,-0.148,0.923
0.241,0.154,-0.148,0.923
0.25,0.154,-0.148,0.923
0.258,0.115,-0.185,0.923
0.267,0.077,-0.222,0.923
0.275,0.077,-0.222,0.923
0.284,0.115,-0.222,0.923
0.292,0.154,-0.222,0.923
0.301,0.154,-0.222,0.923
0.312,0.192,-0.222,0.923
0.32,0.192,-0.222,0.962
0.329,0.231,-0.222,0.962
0.337,0.231,-0.259,1
0.346,0.231,-0.333,1.077
0.354,0.269,-0.333,1.154
0.363,0.231,-0.37,1.231
0.372,0.231,-0.37,1.231
0.382,0.269,-0.333,1.346
0.39,0.269,-0.296,1.5
0.399,0.269,-0.259,1.615
0.407,0.192,-0.259,1.731
0.416,0.115,-0.222,1.808
0.424,-0.038,-0.259,1.885
0.433,-0.038,-0.259,1.885
0.441,-0.231,-0.259,1.885
0.451,-0.346,-0.259,1.885
0.459,-0.423,-0.259,1.846
0.468,-0.5,-0.222,1.808
0.476,-0.538,-0.185,1.692
0.485,-0.577,-0.185,1.577
0.493,-0.577,-0.185,1.577
0.502,-0.577,-0.148,1.462
0.511,-0.615,-0.111,1.308
0.519,-0.615,-0.074,1.154
0.528,-0.654,-0.037,1.038
0.536,-0.692,-0.037,0.923
0.545,-0.692,0,0.808
0.554,-0.692,0,0.808
0.563,-0.615,0.074,0.654
