0,-0.038,-0.037,0.885
0.009,-0.038,-0.037,0.885
0.017,0,-0.074,1.038
0.026,0,-0.037,1.192
0.034,-0.115,-0.111,1.154
0.043,-0.231,-0.111,1.231
0.051,-0.154,-0.111,1.308
0.06,-0.154,-0.111,1.308
0.068,-0.038,-0.111,1.462
0.077,0,-0.037,1.615
0.086,0.038,0,1.769
0.094,0.192,0.037,1.846
0.103,0.192,0.037,1.846
0.111,0.192,0.111,1.731
0.12,0.115,0.148,1.577
0.129,0,0.222,1.462
0.137,-0.077,0.259,1.308
0.146,-0.192,0.259,1.192
0.154,-0.269,0.222,1.038
0.163,-0.269,0.222,1.038
0.171,-0.231,0.148,0.923
0.18,-0.154,0.148,0.769
0.188,0.038,0.148,0.692
0.197,0.077,0.148,0.577
0.206,0.115,0.148,0.538
0.215,0.154,0.148,0.462
0.223,0.115,0.148,0.423
0.232,0.115,0.148,0.423
0.243,0.077,0.111,0.385
0.251,0,0.148,0.308
0.26,0.038,0.111,0.346
0.269,0.115,0.074,0.5
0.277,0.154,0.074,0.654
0.286,0.154,0.111,0.769
0.294,0.115,0.111,0.769
0.303,0.115,0.111,0.769
0.311,0.038,0.111,0.731
0.32,0.038,0.111,0.731
0.328,0.038,0.074,0.769
0.337,0.038,0.074,0.808
0.345,0.038,0.037,0.846
0.355,0.077,0,0.923
0.364,0.038,0,1
0.372,0,-0.037,1.038
0.381,0,-0.037,1.038
0.391,-0.077,-0.074,1.038
0.4,-0.038,-0.037,1.115
0.408,0,0,1.231
0.417,0.077,0,1.385
0.425,0.077,0.037,1.577
0.434,0.077,0.037,1.769
0.442,0.077,0.037,1.769
0.451,0.038,0.037,1.923
0.46,0.038,0.037,2
0.469,0.077,0.111,2.077
0.478,0.077,0.185,2.115
0.486,0.077,0.222,2.154
0.495,0.038,0.296,2.154
0.503,0.038,0.296,2.154
0.512,-0.077,0.37,2.115
0.52,-0.154,0.444,2.115
0.529,-0.154,0.444,1.923
0.538,-0.154,0.481,1.654
0.547,-0.192,0.407,1.423
0.555,-0.077,0.296,1.269
0.564,-0.077,0.296,1.269
0.573,-0.038,0.296,1.231
0.581,0,0.222,1.192
0.59,0.115,0.148,1.154
0.601,0.192,0.111,1.038
0.609,0.269,0.037,0.885
0.618,0.269,0,0.808
0.628,0.192,-0.037,0.654
0.637,0.154,-0.111,0.385
0.645,0.154,-0.111,0.385
0.654,0.154,-0.185,0.154
0.663,0.115,-0.259,-0.038
0.672,0.077,-0.296,-0.154
0.682,0.038,-0.333,-0.154
0.69,0.077,-0.37,-0.038
0.699,0.154,-0.407,0.077
0.707,0.115,-0.444,0.115
0.716,0.115,-0.444,0.115
0.724,0.077,-0.444,0.077
0.733,0.077,-0.444,0.077
0.742,0.115,-0.519,-0.115
0.75,0.038,-0.481,-0.192
0.759,0,-0.519,-0.115
0.767,0.038,-0.519,0
0.776,0.038,-0.519,0
0.784,0.115,-0.556,0.077
0.793,0.077,-0.556,0.192
0.801,0.038,-0.556,0.269
0.81,0.115,-0.593,0.308
0.819,0.115,-0.63,0.346
0.827,0.115,-0.63,0.346
0.836,0.154,-0.63,0.346
0.844,0.192,-0.593,0.346
0.853,0.192,-0.593,0.346
0.862,0.115,-0.593,0.385
0.873,0.077,-0.519,0.462
0.882,0,-0.481,0.385
0.891,-0.038,-0.481,0.462
0.901,-0.077,-0.444,0.462
0.91,-0.115,-0.407,0.385
0.918,-0.154,-0.37,0.346
0.927,-0.115,-0.333,0.346
