0,-0.083,-0.125,0.8
0.009,-0.208,-0.083,0.88
0.017,-0.542,-0.208,0.88
0.026,-0.917,-0.458,0.96
0.034,-0.917,-0.458,0.96
0.043,-1.667,-0.833,1.16
0.051,-2.917,-1.375,1.48
0.06,-3.958,-1.333,1.32
0.068,-3.958,-1.333,1.32
0.077,-4.583,-0.875,1
0.085,-3.792,2.708,0.6
0.094,-3.792,2.708,0.6
0.103,-2.292,3.5,0.44
0.111,-1.625,3.167,0.44
0.12,-1.042,3,0.6
0.13,0.375,3.292,0.64
0.139,0.375,3.292,0.64
0.148,3.583,2.292,1.24
0.156,3.583,2.292,1.24
0.165,3.667,2.125,1.68
0.173,2.75,1.917,1.88
0.182,1.625,1.75,1.92
0.19,1.167,1.667,1.84
0.199,1.167,1.667,1.84
0.207,1.375,1.5,1.76
0.216,1.5,1.292,1.48
0.224,1.417,1.125,1.12
0.233,1.333,1.042,0.84
0.241,1.5,0.958,0.68
0.25,1.917,1.083,0.64
0.258,2.375,1.542,0.48
0.267,2.375,1.542,0.48
0.275,2.333,2.292,0.36
0.284,2.042,3.542,0.6
0.293,1.25,4.75,0.8
0.301,1.25,4.75,0.8
0.31,-0.333,5.083,1.24
0.318,-1.833,4.708,1.56
0.327,-3.417,2.75,2.12
0.335,-4.75,-0.333,2.6
0.344,-5.042,-2.208,2.12
0.352,-5.042,-2.208,2.12
0.361,-4.708,-1.958,0.92
0.369,-3.583,-1.125,0.24
0.378,-2.292,-0.375,0.52
0.386,-1.167,0.083,0.84
0.395,-0.417,0.333,0.72
0.403,-0.417,0.333,0.72
0.412,-0.083,0.417,0.6
0.42,-0.083,0.292,0.8
0.429,-0.375,0,1.2
0.437,-0.375,0,1.2
0.446,-0.542,-0.208,1.48
0.454,-0.292,-0.125,1.36
0.463,-0.042,0,1.32
0.472,-0.042,0,1.32
0.48,0.292,0.292,1.2
0.489,0.625,0.5,1.16
0.497,0.75,0.5,1.12
