0,-0.077,-0.556,0.808
0.009,-0.038,-0.519,0.769
0.017,-0.077,-0.481,0.769
0.026,-0.077,-0.444,0.731
0.034,-0.077,-0.444,0.731
0.043,-0.115,-0.481,0.731
0.051,-0.115,-0.481,0.769
0.06,-0.115,-0.481,0.808
0.068,-0.115,-0.481,0.808
0.077,-0.077,-0.481,0.846
0.085,-0.077,-0.481,0.846
0.094,-0.077,-0.481,0.846
0.102,-0.077,-0.481,0.846
0.111,-0.115,-0.481,0.846
0.119,-0.154,-0.481,0.846
0.128,-0.192,-0.444,0.846
0.136,-0.231,-0.444,0.846
0.145,-0.231,-0.444,0.846
0.153,-0.231,-0.481,0.846
0.162,-0.192,-0.481,0.885
0.17,-0.154,-0.481,0.885
0.179,-0.115,-0.481,0.885
0.187,-0.038,-0.481,0.846
0.196,-0.038,-0.481,0.846
0.206,-0.038,-0.481,0.846
0.214,-0.077,-0.481,0.808
0.223,-0.115,-0.444,0.769
0.231,-0.154,-0.407,0.692
0.24,-0.154,-0.407,0.692
0.248,-0.192,-0.333,0.654
0.257,-0.269,-0.333,0.538
0.265,-0.308,-0.296,0.385
0.274,-0.269,-0.185,0.154
0.283,-0.269,-0.074,-0.154
0.291,-0.231,0.074,-0.538
0.3,-0.231,0.074,-0.538
0.308,-0.115,0.148,-0.731
0.317,-0.077,0.111,-0.731
0.325,-0.077,0.074,-0.615
0.334,0,0.074,-0.615
0.343,0.077,0.148,-0.731
0.351,0.077,0.148,-0.731
0.36,0.115,0.296,-0.846
0.369,0.154,0.481,-0.808
0.377,0.192,0.593,-0.654
0.386,0.231,0.778,-0.462
0.394,0.231,0.778,-0.462
0.403,0.308,0.963,-0.231
0.411,0.423,1.148,0.038
0.42,0.577,1.259,0.385
0.428,0.731,1.37,0.769
0.437,0.731,1.37,0.769
0.445,0.731,1.481,1.192
0.454,0.615,1.593,1.577
0.462,0.462,1.667,1.962
0.471,0.269,1.667,2.269
0.479,0.077,1.667,2.462
0.488,0.077,1.667,2.462
0.496,-0.038,1.593,2.538
0.505,-0.077,1.481,2.615
0.513,0.038,1.37,2.615
0.522,0.231,1.259,2.538
0.53,0.231,1.148,2.423
0.539,0.154,1.111,2.231
0.547,0,1.111,2.038
0.556,-0.077,1.074,1.846
0.564,-0.077,1.074,1.846
0.573,-0.154,1.037,1.692
0.581,-0.192,0.963,1.538
0.59,-0.154,0.926,1.385
0.598,-0.115,0.926,1.269
0.607,-0.077,0.852,1.154
0.616,0,0.815,1.077
0.625,0,0.815,1.077
0.633,0,0.778,1.038
0.642,0.038,0.741,0.962
0.65,0.077,0.704,0.923
0.659,0.115,0.667,0.885
0.667,0.115,0.667,0.885
0.676,0.154,0.667,0.846
0.684,0.115,0.63,0.769
0.693,0.115,0.667,0.692
0.701,0.115,0.667,0.692
0.71,0.115,0.667,0.692
0.718,0.038,0.667,0.692
