0,0.167,0.042,0.84
0.009,0,0.042,0.92
0.018,0.042,0.042,0.96
0.027,0.083,0.083,1
0.036,0.167,0.125,1.04
0.044,0.167,0.125,1.04
0.053,0.167,0.083,1
0.061,0.167,0.083,1
0.07,0.167,0.083,1
0.078,0.167,0.083,1
0.087,0.167,0.125,1
0.095,0.083,0.083,1.04
0.104,0.083,0.083,1.04
0.112,0.042,0.042,1.04
0.121,0.083,0.083,1.04
0.129,0.125,0.083,1.04
0.138,0.167,0.125,1.04
0.146,0.167,0.125,1.04
0.155,0.167,0.125,1
0.164,0.167,0.125,1
0.172,0.167,0.125,1
0.181,0.167,0.125,1
0.189,0.125,0.125,1
0.198,0.083,0.083,0.96
0.206,0.083,0.083,0.96
0.215,0,0.042,0.96
0.223,0,0.042,0.96
0.232,0.042,0.083,1
0.24,0.125,0.083,1
0.249,0.125,0.125,1
0.257,0.125,0.125,1
0.266,0.167,0.125,1
0.274,0.167,0.125,1
0.283,0.167,0.125,0.96
0.291,0.167,0.125,1
0.3,0.125,0.125,1
0.309,0.125,0.125,1
0.317,0.042,0.083,0.96
0.326,0.042,0.083,0.96
0.334,0.042,0.083,0.96
0.343,0.083,0.125,0.96
0.351,0.125,0.125,0.96
0.36,0.167,0.125,0.96
0.368,0.167,0.125,0.96
0.377,0.167,0.125,1
0.385,0.125,0.167,1.08
0.394,0.167,0.25,1.2
0.402,0.208,0.375,1.36
0.411,0.375,0.5,1.56
0.419,0.5,0.625,1.84
0.428,0.5,0.625,1.84
0.436,0.417,0.625,2.24
0.445,-0.125,0.458,3
0.454,-0.708,0.25,3.8
0.462,-0.417,0.542,4.4
0.471,-0.25,1.125,4.88
0.479,-0.083,1.75,4.84
0.488,-0.083,1.75,4.84
0.496,0.458,2.417,3.88
0.505,1,2.958,2.64
0.513,1.417,3.333,1
0.522,1.417,3.333,1
0.53,1.667,3.333,-1
0.539,1.542,2.583,-3.24
0.547,1.167,1.375,-4.48
0.556,0.25,0.083,-4.76
0.564,-1.125,-0.208,-4.32
0.573,-1.375,0.333,-2.36
0.582,-0.625,0.667,-1.28
0.59,0.167,0.75,-0.84
0.599,0.167,0.75,-0.84
0.607,0.375,0.792,-0.28
0.616,0.208,0.917,0.52
0.624,0.042,0.958,1.48
0.633,-0.125,0.792,2.2
0.641,-0.167,0.5,2.68
0.65,-0.125,0.125,3.16
0.658,-0.125,0.125,3.16
0.667,-0.042,-0.042,3.48
0.675,0.083,-0.083,3.28
0.684,0.208,0,2.64
0.692,0.208,0,1.96
0.701,0.208,0,1.96
0.709,0.167,-0.083,1.36
0.718,0.042,-0.208,0.84
0.726,-0.125,-0.292,0.6
0.735,-0.125,-0.25,0.56
0.743,0,-0.208,0.64
0.752,0,-0.208,0.64
0.76,0.083,-0.125,0.8
0.769,0.042,-0.042,1.04
0.778,-0.125,-0.042,1.36
0.786,-0.25,-0.083,1.4
0.795,-0.292,-0.125,1.4
0.803,-0.292,-0.125,1.4
0.812,-0.292,-0.083,1.28
0.821,-0.167,-0.042,1.16
0.829,0.083,0.083,1.04
