0,0,0,0.808
0.009,0,0.037,0.846
0.017,0,0.037,0.846
0.026,0,0,0.885
0.034,-0.038,0.037,0.962
0.043,-0.077,0.037,1
0.051,-0.115,0.037,0.962
0.06,-0.038,0.074,0.962
0.068,-0.038,0.074,0.962
0.077,-0.038,0.074,0.962
0.085,-0.038,0.037,0.962
0.094,0.038,0.074,0.923
0.102,0.077,0.074,0.923
0.111,0.077,0.074,0.923
0.119,0.077,0.111,0.962
0.128,0.077,0.111,0.962
0.136,0.038,0.111,0.962
0.145,-0.038,0.111,0.923
0.153,-0.038,0.111,0.923
0.162,-0.038,0.111,0.923
0.17,-0.038,0.148,0.962
0.179,0,0.148,1
0.187,0.038,0.148,1.038
0.196,-0.038,0.148,1.038
0.204,-0.077,0.148,1.038
0.213,-0.077,0.148,1.038
0.221,-0.077,0.111,1.038
0.23,-0.038,0.111,1
0.238,-0.038,0.148,1
0.247,0,0.111,1
0.256,-0.077,0.111,0.962
0.264,-0.077,0.111,0.962
0.273,-0.115,0.111,0.962
0.281,-0.077,0.111,0.962
0.29,-0.077,0.111,0.923
0.299,-0.077,0.111,0.923
0.307,-0.077,0.111,0.923
0.316,-0.077,0.111,0.923
0.324,-0.038,0.111,0.885
0.333,-0.038,0.111,0.846
0.341,-0.038,0.111,0.846
0.35,0,0.111,0.846
0.358,0,0.111,0.846
0.367,-0.038,0.111,0.808
0.375,-0.038,0.074,0.769
0.384,-0.038,0.074,0.769
0.392,0,0.074,0.769
0.401,0.038,0.074,0.769
0.409,0.038,0.074,0.769
0.418,0.038,0.074,0.769
0.426,0.077,0.111,0.846
0.435,0.077,0.148,1
0.444,0,0.222,1.308
0.452,0,0.222,1.308
0.461,-0.154,0.296,1.731
0.469,-0.423,0.444,2.308
0.478,-0.5,0.63,3.038
0.486,-0.423,0.852,3.731
0.495,-0.308,1.148,4
0.503,-0.231,1.519,4.115
0.512,-0.231,1.519,4.115
0.52,0,2.037,4.192
0.529,0.269,2.556,4.231
0.537,0.346,3,4.231
0.546,0.038,3.333,4.269
0.554,-0.346,3.63,4.308
0.563,-0.346,3.63,4.308
0.571,-0.615,3.889,3.808
0.58,-0.769,4,2.731
0.588,-0.692,4.037,1.692
0.597,-0.5,4.111,0.692
0.605,-0.5,4.111,0.692
0.614,-0.115,4.111,-0.192
0.622,0.077,4.185,-1.538
0.631,0.115,4.074,-3.731
0.639,0.269,2.63,-4.577
0.648,-0.154,1.667,-4.769
0.656,-0.731,1.481,-3.538
0.665,-0.731,1.481,-3.538
0.674,-0.308,1.296,-3.269
0.682,0.269,1.074,-3.077
0.691,0.115,0.815,-2.154
0.699,-0.269,0.296,-1.308
0.708,-0.577,-0.259,-0.692
0.716,-0.577,-0.259,-0.692
0.725,-0.731,-0.63,-0.269
0.733,-0.538,-0.852,0
0.742,-0.308,-0.889,0.231
0.75,-0.038,-0.889,0.423
0.759,0.231,-0.815,0.5
0.767,0.231,-0.815,0.5
0.776,0.385,-0.741,0.538
0.784,0.423,-0.704,0.654
0.793,0.423,-0.741,0.462
0.801,0.385,-0.815,0.231
0.81,0.192,-0.852,0.115
0.818,0.192,-0.852,0.115
0.827,0.115,-1.037,-0.231
