0,0.115,-0.111,0.885
0.009,0.077,-0.111,0.885
0.017,0.115,-0.074,0.846
0.026,0.154,-0.074,0.846
0.034,0.192,-0.111,0.885
0.043,0.192,-0.111,0.885
0.051,0.269,-0.111,0.962
0.06,0.231,-0.111,1
0.068,0.231,-0.111,1.077
0.077,0.231,-0.111,1.077
0.085,0.269,-0.074,1.038
0.094,0.231,-0.037,1
0.102,0.192,-0.037,0.962
0.111,0.192,0,1
0.119,0.154,0,1
0.128,0.154,0,1.038
0.136,0.154,0,1.038
0.145,0.115,0.037,1
0.153,0.115,0.037,0.962
0.162,0.115,0.037,0.962
0.17,0.077,0.037,0.923
0.179,0.038,0.037,0.923
0.188,0.077,0,1
0.196,0.077,0,1
0.205,0.154,0,1
0.213,0.192,0,1
0.222,0.192,0,1.038
0.23,0.154,0,1
0.239,0.077,0.037,1
0.247,0.077,0.037,1
0.256,0.077,0,1
0.264,0.077,0,1
0.273,0.115,-0.037,1.038
0.281,0.154,-0.037,1.038
0.29,0.192,0,1.038
0.298,0.192,0,1.038
0.307,0.192,0,1.038
0.315,0.154,0,1.038
0.324,0.115,0.037,1
0.332,0.077,0.037,1
0.341,0.115,0,1
0.349,0.115,0,0.962
0.358,0.192,0,0.962
0.366,0.192,0,0.962
0.375,0.192,-0.037,1
0.384,0.231,0,0.962
0.392,0.269,0,0.962
0.401,0.308,0,0.962
0.409,0.308,0,0.962
0.418,0.346,0,0.962
0.426,0.385,0,0.962
0.435,0.423,0,0.962
0.443,0.462,-0.037,0.962
0.452,0.538,-0.037,0.962
0.46,0.538,-0.037,0.962
0.469,0.615,-0.037,0.923
0.477,0.654,-0.037,0.923
0.486,0.654,-0.111,0.885
0.494,0.692,-0.111,0.846
0.503,0.769,-0.148,0.885
0.511,0.769,-0.185,0.962
0.52,0.769,-0.185,0.962
0.528,0.846,-0.185,1
0.537,0.846,-0.185,1.038
0.545,0.846,-0.148,1.038
0.554,0.846,-0.148,1
0.562,0.808,-0.111,1
0.571,0.808,-0.111,1
0.58,0.731,-0.037,0.962
0.589,0.615,0,0.962
0.597,0.538,0.037,0.923
0.606,0.462,0.111,0.885
0.614,0.385,0.111,0.923
0.623,0.385,0.074,0.962
0.631,0.385,0.074,0.962
0.64,0.346,0.074,0.962
0.649,0.308,0.074,0.962
0.657,0.269,0.074,1
0.666,0.231,0.111,1
0.674,0.231,0.111,1
0.683,0.115,0.185,1
0.691,0.038,0.222,0.923
0.7,-0.077,0.296,0.885
0.708,-0.231,0.333,0.923
0.717,-0.308,0.333,0.923
0.725,-0.385,0.333,0.962
0.734,-0.385,0.333,0.962
0.743,-0.385,0.296,0.962
0.751,-0.423,0.296,0.962
0.76,-0.462,0.296,0.962
0.768,-0.5,0.296,0.923
0.777,-0.615,0.333,0.885
0.785,-0.615,0.333,0.885
0.794,-0.731,0.333,0.846
0.802,-0.769,0.333,0.885
0.811,-0.692,0.259,0.846
0.819,-0.615,0.222,0.885
0.828,-0.615,0.185,0.962
0.836,-0.615,0.185,0.962
0.845,-0.538,0.185,0.962
0.853,-0.5,0.185,1.038
0.862,-0.423,0.185,1.038
0.871,-0.423,0.185,1.038
0.879,-0.423,0.185,1
0.888,-0.346,0.148,0.962
0.896,-0.346,0.148,0.962
0.905,-0.308,0.111,0.962
0.913,-0.308,0.074,1
0.922,-0.231,0.074,1.077
0.931,-0.154,0.037,1.115
0.939,-0.154,0.037,1.115
0.948,-0.154,0.037,1.115
0.957,-0.154,0.074,1.115
0.965,-0.192,0.074,1.115
0.974,-0.231,0.111,1.077
0.984,-0.269,0.148,1.038
0.993,-0.269,0.185,0.962
1.002,-0.308,0.222,0.923
1.01,-0.308,0.222,0.923
1.019,-0.346,0.222,0.962
1.027,-0.308,0.259,0.962
1.036,-0.308,0.259,1
1.044,-0.269,0.222,1
1.053,-0.192,0.296,1.038
1.061,-0.192,0.296,1.038
1.07,-0.154,0.296,1.077
