0,-0.385,0.074,0.846
0.009,-0.577,0.037,0.846
0.017,-0.5,0,0.808
0.026,-0.5,0,0.808
0.034,-0.423,0.074,0.885
0.043,-0.5,0.037,0.846
0.051,-0.5,0.037,0.846
0.06,-0.5,0.037,0.846
0.068,-0.5,0.037,0.846
0.077,-0.5,0.037,0.846
0.085,-0.5,0.037,0.808
0.094,-0.5,0.037,0.846
0.102,-0.5,0.037,0.846
0.111,-0.5,0.037,0.846
0.119,-0.5,0.037,0.846
0.128,-0.5,0.037,0.846
0.136,-0.5,0.037,0.808
0.145,-0.5,0.074,0.808
0.153,-0.538,0.074,0.808
0.162,-0.5,0.074,0.808
0.17,-0.5,0.037,0.808
0.179,-0.538,0.037,0.808
0.187,-0.538,0.037,0.808
0.196,-0.538,0.037,0.808
0.205,-0.538,0.037,0.808
0.213,-0.5,0.037,0.846
0.222,-0.5,0.037,0.846
0.23,-0.5,0.037,0.846
0.239,-0.5,0.037,0.846
0.247,-0.5,0.037,0.846
0.256,-0.5,0.037,0.846
0.264,-0.5,0.037,0.808
0.273,-0.5,0.037,0.808
0.281,-0.5,0.037,0.808
0.29,-0.5,0.037,0.808
0.298,-0.5,0.037,0.808
0.307,-0.5,0.037,0.808
0.315,-0.538,0.037,0.808
0.324,-0.5,0.037,0.808
0.332,-0.5,0.037,0.808
0.341,-0.538,0.037,0.808
0.349,-0.538,0.037,0.808
0.358,-0.538,0.037,0.808
0.366,-0.538,0.037,0.808
0.375,-0.538,0.037,0.808
0.383,-0.538,0.037,0.808
0.392,-0.538,0.037,0.808
0.4,-0.5,0.074,0.808
0.409,-0.5,0.074,0.808
0.417,-0.5,0.037,0.808
0.426,-0.5,0.037,0.808
0.435,-0.538,0.037,0.808
0.443,-0.538,0.037,0.808
0.452,-0.538,0.037,0.808
0.46,-0.538,0.037,0.808
0.469,-0.538,0.037,0.808
0.477,-0.538,0.037,0.808
0.486,-0.538,0.037,0.846
0.494,-0.538,0.037,0.808
0.503,-0.538,0.037,0.808
0.511,-0.538,0.037,0.808
0.52,-0.538,0.037,0.846
0.528,-0.538,0.037,0.808
0.537,-0.5,0.037,0.808
0.545,-0.538,0.037,0.808
0.554,-0.538,0.037,0.808
0.562,-0.538,0.037,0.808
0.571,-0.538,0.037,0.846
0.58,-0.538,0.037,0.846
0.588,-0.538,0.037,0.846
0.597,-0.538,0.037,0.846
0.605,-0.538,0.037,0.846
0.614,-0.538,0.074,0.885
0.622,-0.538,0.074,0.885
0.631,-0.577,0.037,0.923
0.639,-0.615,0.037,0.885
0.648,-0.615,0.037,0.885
0.656,-0.615,0.037,0.885
0.665,-0.615,0,0.923
0.673,-0.615,0,0.923
0.682,-0.692,-0.111,0.962
0.69,-0.731,-0.111,1.038
0.699,-0.692,-0.111,1.038
0.707,-0.654,-0.074,1.038
0.716,-0.538,0.037,0.962
0.725,-0.346,0.074,0.846
0.733,-0.346,0.074,0.846
0.742,-0.385,0,0.846
0.75,-0.462,-0.074,0.923
0.759,-0.538,-0.111,1.038
0.767,-0.538,-0.111,1.038
0.776,-0.5,-0.111,1.038
0.784,-0.5,-0.111,1.038
0.793,-0.5,-0.111,1
0.801,-0.5,-0.074,1
0.81,-0.5,-0.074,1
0.818,-0.462,-0.111,1.038
0.827,-0.462,-0.111,1.038
0.835,-0.423,-0.111,1.077
0.844,-0.385,-0.111,1.115
0.852,-0.385,-0.111,1.154
0.861,-0.385,-0.148,1.154
0.869,-0.385,-0.148,1.192
0.878,-0.423,-0.185,1.192
0.886,-0.423,-0.185,1.192
0.895,-0.462,-0.185,1.154
0.903,-0.462,-0.111,1.038
0.912,-0.462,-0.111,1.038
0.921,-0.423,-0.148,1.038
0.929,-0.423,-0.148,1.038
0.938,-0.423,-0.185,1.038
0.946,-0.385,-0.185,1.038
0.955,-0.346,-0.185,1.038
0.963,-0.308,-0.185,1.038
0.972,-0.308,-0.185,1.038
0.98,-0.308,-0.185,1.038
0.989,-0.308,-0.185,1.038
0.997,-0.308,-0.148,1
1.006,-0.308,-0.148,0.923
1.014,-0.269,-0.111,0.885
1.023,-0.231,-0.148,0.846
1.031,-0.231,-0.148,0.846
1.04,-0.192,-0.148,0.808
1.048,-0.154,-0.148,0.808
1.057,-0.154,-0.185,0.808
1.065,-0.154,-0.222,0.808
1.074,-0.154,-0.222,0.808
1.082,-0.154,-0.222,0.808
1.091,-0.154,-0.222,0.731
1.099,-0.192,-0.222,0.692
1.108,-0.192,-0.222,0.654
1.116,-0.192,-0.259,0.654
1.125,-0.192,-0.259,0.654
1.134,-0.192,-0.296,0.654
1.142,-0.192,-0.333,0.615
1.151,-0.192,-0.333,0.615
1.159,-0.192,-0.37,0.615
1.168,-0.192,-0.37,0.615
1.176,-0.154,-0.37,0.577
1.185,-0.154,-0.407,0.577
1.193,-0.115,-0.407,0.577
1.202,-0.115,-0.407,0.538
1.21,-0.077,-0.407,0.538
1.219,-0.077,-0.407,0.538
1.227,-0.077,-0.444,0.615
1.236,-0.077,-0.481,0.615
1.244,-0.038,-0.481,0.615
1.253,-0.038,-0.519,0.577
1.261,-0.038,-0.481,0.577
1.27,0,-0.481,0.577
1.279,0,-0.481,0.577
1.287,0,-0.481,0.654
1.296,0.038,-0.481,0.654
1.304,0.038,-0.481,0.654
1.313,0.077,-0.481,0.654
1.321,0.115,-0.481,0.615
1.33,0.115,-0.481,0.615
1.338,0.115,-0.481,0.577
1.347,0.115,-0.519,0.538
1.355,0.077,-0.519,0.538
1.364,0.077,-0.519,0.538
1.372,0.077,-0.519,0.538
1.381,0.115,-0.519,0.538
1.389,0.115,-0.519,0.538
1.398,0.115,-0.556,0.5
1.406,0.115,-0.63,0.538
1.415,0.115,-0.704,0.577
1.423,0.115,-0.741,0.577
1.432,0.115,-0.741,0.577
1.44,0.115,-0.778,0.538
1.449,0.192,-0.778,0.5
1.457,0.192,-0.815,0.462
1.466,0.231,-0.852,0.462
1.474,0.308,-0.926,0.462
1.483,0.308,-0.926,0.462
1.492,0.385,-0.963,0.462
1.5,0.385,-1.037,0.538
1.509,0.385,-1.074,0.615
1.518,0.423,-1.074,0.654
1.526,0.423,-1.074,0.654
1.535,0.462,-1.074,0.692
1.543,0.5,-1.037,0.731
1.552,0.5,-1,0.731
1.56,0.5,-0.926,0.769
1.569,0.462,-0.889,0.808
1.577,0.462,-0.889,0.808
1.586,0.385,-0.741,0.923
1.594,0.385,-0.741,0.923
1.603,0.385,-0.667,0.923
1.611,0.423,-0.593,0.885
1.62,0.462,-0.556,0.846
1.628,0.462,-0.556,0.846
1.637,0.5,-0.481,0.769
1.646,0.5,-0.444,0.692
1.654,0.5,-0.444,0.692
1.663,0.5,-0.444,0.654
1.671,0.5,-0.444,0.654
1.68,0.423,-0.481,0.654
1.688,0.385,-0.519,0.654
1.697,0.385,-0.519,0.692
1.705,0.385,-0.519,0.692
1.714,0.385,-0.519,0.731
1.722,0.423,-0.519,0.731
1.731,0.423,-0.519,0.731
1.739,0.462,-0.519,0.731
1.748,0.462,-0.519,0.731
1.756,0.5,-0.519,0.692
1.765,0.5,-0.519,0.692
1.773,0.5,-0.519,0.692
1.782,0.462,-0.519,0.692
1.79,0.462,-0.519,0.692
1.799,0.423,-0.556,0.692
1.807,0.423,-0.556,0.692
1.816,0.423,-0.556,0.692
1.824,0.423,-0.556,0.731
1.833,0.423,-0.556,0.731
1.842,0.423,-0.593,0.731
1.85,0.462,-0.556,0.731
1.859,0.462,-0.593,0.731
1.867,0.462,-0.556,0.692
1.876,0.462,-0.556,0.692
1.885,0.423,-0.593,0.692
1.893,0.423,-0.556,0.731
1.902,0.462,-0.481,0.769
1.91,0.423,-0.556,0.692
