0,0.038,0.074,0.962
0.009,0.077,0.074,1
0.017,0.038,0.037,0.962
0.026,0,0.037,1
0.034,0,0.037,1
0.043,0,0.037,1
0.051,0.038,0.074,1
0.06,0.077,0.037,1
0.068,0.038,0.037,0.962
0.077,0.038,0.037,0.962
0.085,0.038,0.037,0.962
0.094,0.038,0.037,0.962
0.102,0.038,0.037,0.962
0.111,0.038,0.037,0.962
0.12,0.038,0.037,0.962
0.128,0.038,0.037,1
0.137,0.038,0.037,1
0.146,0.038,0.037,1
0.154,0,0.037,1
0.163,0,0.037,1
0.172,0,0.037,1
0.181,0,0.037,1
0.19,0,0.074,1
0.198,0,0.074,1
0.207,0,0.037,0.962
0.216,0,0.037,0.962
0.224,0,0.074,1
0.233,0,0.074,1
0.243,0,0.074,1
0.251,-0.038,0.074,1
0.26,-0.038,0.037,1
0.268,-0.038,0.074,1
0.277,-0.038,0.074,1
0.286,-0.038,0.074,1
0.294,0.038,0.074,1
0.303,0,0.074,1
0.311,0,0.074,1
0.32,0,0.111,1
0.328,0.038,0.111,1
0.337,0.038,0.111,1
0.345,0.038,0.148,1
0.354,0.077,0.296,1
0.362,0.115,0.222,1.038
0.371,0.154,0.185,1.115
0.379,0.231,0.185,1.269
0.388,0.231,0.185,1.269
0.396,0.269,0.148,1.308
0.406,0.308,0.185,1.346
0.414,0.269,0.222,1.346
0.423,0.231,0.259,1.308
0.431,0.192,0.296,1.231
0.44,0.192,0.296,1.231
0.448,0.192,0.296,1.231
0.457,0.192,0.296,1.231
0.465,0.231,0.333,1.231
0.474,0.231,0.333,1.269
0.482,0.192,0.333,1.269
0.491,0.192,0.333,1.231
0.499,0.192,0.333,1.231
0.508,0.231,0.333,1.192
0.517,0.231,0.333,1.154
0.525,0.192,0.333,1.115
0.534,0.231,0.37,1
0.542,0.269,0.37,1
0.551,0.269,0.37,1
0.559,0.269,0.37,1
0.568,0.308,0.333,1
0.576,0.269,0.333,1.077
0.591,0.231,0.259,1.192
0.601,0.231,0.259,1.192
0.609,0.154,0.222,1.154
0.618,0.154,0.185,1.038
0.626,0.115,0.185,0.962
0.635,0.077,0.185,0.923
0.643,0.077,0.148,0.846
0.652,0.038,0.148,0.808
0.66,0.038,0.148,0.808
0.669,0.038,0.111,0.808
0.677,0.038,0.074,0.769
0.686,0,-0.037,0.769
0.695,0.038,-0.111,0.769
0.703,0.077,-0.148,0.692
0.712,0.077,-0.148,0.692
0.721,0.077,-0.185,0.615
0.729,0.038,-0.259,0.538
0.738,0,-0.259,0.462
0.746,-0.038,-0.259,0.423
0.755,-0.038,-0.259,0.423
0.763,-0.077,-0.333,0.5
0.772,-0.077,-0.333,0.5
0.78,-0.154,-0.37,0.577
0.789,-0.154,-0.407,0.654
0.797,-0.192,-0.444,0.654
0.806,-0.192,-0.444,0.692
0.815,-0.231,-0.481,0.692
0.823,-0.231,-0.519,0.615
0.832,-0.231,-0.519,0.615
0.841,-0.192,-0.519,0.538
0.849,-0.192,-0.556,0.5
0.858,-0.192,-0.593,0.538
0.866,-0.231,-0.593,0.538
0.875,-0.269,-0.593,0.538
0.883,-0.231,-0.593,0.538
0.892,-0.231,-0.593,0.538
0.9,-0.192,-0.63,0.577
0.909,-0.154,-0.63,0.654
0.917,-0.154,-0.667,0.692
0.926,-0.192,-0.667,0.731
0.934,-0.231,-0.667,0.769
0.943,-0.231,-0.704,0.769
0.952,-0.231,-0.704,0.769
0.961,-0.231,-0.741,0.808
0.969,-0.231,-0.741,0.846
0.978,-0.231,-0.741,0.885
0.989,-0.192,-0.778,0.885
0.997,-0.192,-0.778,0.885
1.006,-0.154,-0.815,0.885
1.014,-0.154,-0.815,0.846
1.023,-0.154,-0.815,0.846
1.031,-0.115,-0.778,0.885
1.04,-0.077,-0.778,0.923
1.048,-0.038,-0.741,1
1.057,0,-0.741,1.038
1.065,0,-0.704,1.077
1.074,0,-0.704,1.077
1.082,0.038,-0.704,1.077
1.091,0.077,-0.667,1.038
1.1,0.115,-0.63,1.038
1.11,0.192,-0.63,1
1.118,0.192,-0.593,1
1.127,0.192,-0.593,0.962
1.135,0.192,-0.593,0.962
1.145,0.154,-0.556,0.962
1.153,0.154,-0.556,0.923
1.163,0.115,-0.519,0.885
1.171,0.115,-0.519,0.846
1.18,0.115,-0.519,0.846
1.189,0.115,-0.481,0.846
1.198,0.077,-0.481,0.846
1.207,0.077,-0.481,0.846
1.215,0.077,-0.481,0.846
1.224,0.115,-0.481,0.808
1.232,0.077,-0.481,0.769
1.241,0.115,-0.519,0.769
1.251,0.077,-0.481,0.769
