0,0.192,-0.259,0.115
0.009,0.077,-0.074,0.769
0.017,-0.038,-0.185,0.962
0.026,-0.038,-0.185,0.962
0.034,0.038,-0.111,1.154
0.043,0,-0.148,1.115
0.051,0,-0.148,1.038
0.06,0,-0.148,0.962
0.068,-0.038,-0.148,0.923
0.077,-0.115,-0.185,0.962
0.085,-0.115,-0.185,0.962
0.094,-0.077,-0.185,0.962
0.102,0,-0.111,0.885
0.111,0.038,-0.037,0.885
0.119,0.115,-0.037,0.962
0.128,0.115,-0.037,0.962
0.136,0.115,-0.074,0.962
0.145,0.077,-0.074,0.885
0.153,0,-0.111,0.846
0.162,-0.038,-0.185,0.692
0.17,0,-0.148,0.538
0.179,0,-0.148,0.538
0.188,0.077,-0.074,0.5
0.196,0.192,-0.037,0.5
0.205,0.423,-0.037,0.385
0.213,0.615,0.037,0.308
0.222,0.885,0.074,0.385
0.23,1.192,0.185,0.654
0.239,1.192,0.185,0.654
0.247,1.462,0.37,0.923
0.256,1.769,0.593,1.308
0.264,1.731,0.63,1.846
0.273,1.269,0.519,2.346
0.281,0.654,0.37,2.654
0.29,0.654,0.37,2.654
0.298,0.192,0.296,2.846
0.307,-0.269,0.185,3
0.316,-0.885,0.037,3.115
0.324,-1.577,-0.185,3.154
0.333,-2.269,-0.407,3
0.341,-2.269,-0.407,3
0.351,-2.654,-0.481,2.808
0.361,-2.808,-0.407,2.269
0.37,-2.769,-0.259,1.846
0.378,-2.654,-0.037,1.538
0.387,-2.462,0.148,1.077
0.395,-2.115,0.37,0.538
0.404,-1.808,0.556,0.038
0.412,-1.577,0.704,-0.308
0.421,-1.577,0.704,-0.308
0.43,-1.346,0.778,-0.692
0.439,-1.077,0.852,-1.077
0.448,-0.692,0.963,-1.423
0.456,-0.346,0.889,-1.692
0.465,0.077,0.852,-1.846
0.473,0.423,0.778,-1.692
0.482,0.423,0.778,-1.692
0.491,0.692,0.704,-1.231
0.5,1.077,0.63,-0.769
0.524,2.769,0.963,0.654
0.533,2.769,0.963,0.654
0.542,3,0.963,1.462
0.55,2.769,0.741,2.385
0.559,2.423,0.444,3.038
0.567,2.038,0.148,3.192
0.576,1.615,-0.111,3.038
0.584,1.192,-0.296,2.731
0.594,0.769,-0.444,2.385
0.604,0.231,-0.481,2.154
0.612,0.231,-0.481,2.154
0.621,-0.346,-0.519,1.808
0.629,-0.808,-0.519,1.615
0.638,-1.192,-0.519,1.385
0.646,-1.462,-0.519,1.115
0.655,-1.615,-0.481,0.846
0.663,-1.615,-0.481,0.846
0.672,-1.654,-0.407,0.692
0.681,-1.615,-0.333,0.577
0.689,-1.5,-0.259,0.462
0.698,-1.308,-0.222,0.385
0.707,-1.077,-0.148,0.423
0.715,-0.731,-0.037,0.462
0.724,-0.731,-0.037,0.462
0.732,-0.462,0.074,0.538
0.741,-0.154,0.148,0.692
0.749,0.077,0.185,0.885
0.758,0.192,0.185,1.115
0.766,0.192,0.148,1.192
0.775,0.192,0.148,1.192
0.784,0.192,0.074,1.231
0.793,0.231,0.037,1.308
0.801,0.346,0.037,1.385
0.81,0.346,0.037,1.385
0.819,0.308,0,1.346
0.827,0.308,0,1.346
0.836,0.231,0,1.269
0.845,0.231,-0.074,1.115
0.853,0.192,-0.111,1.038
0.862,0.115,-0.148,1
0.871,0.038,-0.185,0.962
0.879,0.038,-0.185,0.962
0.888,0,-0.222,0.962
0.896,-0.038,-0.222,0.962
0.905,-0.038,-0.259,0.962
