0,0.042,-0.208,1.04
0.009,0.125,-0.167,1.04
0.017,0.125,-0.167,0.96
0.026,0.25,-0.167,0.96
0.035,0.25,-0.167,0.96
0.043,0.25,-0.167,0.96
0.052,0.208,-0.208,0.96
0.06,0.125,-0.208,0.96
0.069,0.042,-0.208,0.96
0.077,0,-0.25,1
0.086,-0.042,-0.25,1
0.094,0,-0.25,1
0.103,0,-0.25,1
0.112,0.042,-0.208,0.96
0.12,0.083,-0.208,0.96
0.129,0.125,-0.167,0.96
0.137,0.167,-0.167,0.96
0.146,0.167,-0.167,0.96
0.154,0.167,-0.167,0.96
0.163,0.125,-0.167,0.96
0.171,0.083,-0.167,1
0.18,0.083,-0.208,1.04
0.188,0.083,-0.208,1.04
0.197,0.042,-0.208,1.04
0.205,0.042,-0.208,1.04
0.214,0.042,-0.208,1.04
0.222,0.042,-0.25,1.04
0.231,0.083,-0.208,1.04
0.239,0.167,-0.167,1.04
0.248,0.167,-0.167,1.04
0.257,0.208,-0.167,1
0.265,0.167,-0.167,1
0.274,0.167,-0.167,0.96
0.282,0.125,-0.208,0.96
0.291,0.125,-0.208,0.96
0.299,0.083,-0.208,1
0.308,0.042,-0.208,1
0.317,0.042,-0.208,1
0.326,0.042,-0.208,1
0.334,0.083,-0.25,0.96
0.343,0.125,-0.208,0.96
0.351,0.167,-0.167,1
0.36,0.167,-0.167,1
0.368,0.167,-0.167,1
0.377,0.167,-0.167,1
0.386,0.208,-0.167,1
0.394,0.042,-0.208,1
0.403,-0.042,-0.25,1.08
0.411,-0.042,-0.25,1.08
0.42,-0.083,-0.25,1.12
0.428,0.042,-0.208,1.08
0.437,0.125,-0.208,1.04
0.446,0.167,-0.167,1.04
0.454,0.208,-0.208,1
0.463,0.208,-0.208,1
0.471,0.292,-0.125,1
0.48,0.583,0.042,1.04
0.488,0.958,0.25,1.04
0.497,1.375,0.417,0.96
0.505,1.625,0.708,0.88
0.514,2,1.042,0.76
0.522,2,1.042,0.76
0.531,2.5,1.5,0.48
0.539,2.5,2.292,0.36
0.548,1.75,3.333,0.48
0.556,0,3.583,0.96
0.565,0,3.583,0.96
0.573,-2.875,1.625,2.16
0.582,-4.625,-1.417,2.52
0.59,-5.042,-3.083,1.88
0.599,-4.958,-2.458,0.96
0.607,-3.042,-1.042,0.32
0.616,-3.042,-1.042,0.32
0.625,-0.958,0.167,0.08
0.633,0.125,0.5,0
0.642,-0.292,0.167,0.32
0.651,-0.833,-0.167,0.84
0.659,-0.917,-0.167,1.12
0.668,-0.625,0.083,1.04
0.677,-0.625,0.083,1.04
0.686,-0.167,0.292,0.8
0.695,0.25,0.417,0.6
0.704,0.667,0.5,0.56
0.714,1.167,0.458,0.76
0.723,1.333,0.417,1.2
0.732,1.083,0.375,1.44
0.74,1.083,0.375,1.44
0.749,0.75,0.25,1.48
0.757,0.417,0.125,1.44
0.766,0.25,0.042,1.28
0.774,0.167,-0.042,1.04
0.786,0.125,-0.125,0.84
0.794,0.083,-0.208,0.76
0.803,0.042,-0.25,0.76
0.811,0.042,-0.25,0.76
0.82,0,-0.292,0.76
0.829,0,-0.25,0.84
0.837,-0.042,-0.25,0.92
0.846,-0.083,-0.25,0.96
0.854,0,-0.25,1
0.863,0.083,-0.208,1
0.872,0.125,-0.167,1.04
0.88,0.125,-0.167,1.04
0.889,0.167,-0.167,1
