0,-0.038,-0.519,1.231
0.009,0.115,-0.481,1.192
0.017,0.154,-0.444,1.192
0.026,0.077,-0.519,1.269
0.034,-0.038,-0.667,1.308
0.043,-0.038,-0.667,1.308
0.051,-0.115,-0.815,1.192
0.06,0.077,-0.778,0.923
0.068,0.269,-0.741,0.808
0.077,0.308,-0.63,0.808
0.085,0.192,-0.741,0.885
0.094,0.115,-0.741,1
0.102,0.115,-0.741,1
0.111,0.231,-0.593,1.077
0.119,0.462,-0.407,1.154
0.128,0.538,-0.296,1.115
0.136,0.5,-0.259,1.038
0.145,0.5,-0.185,1
0.153,0.538,-0.074,0.962
0.162,0.538,-0.074,0.962
0.17,0.577,0.037,0.962
0.179,0.462,0.074,1.038
0.187,0.269,0.037,1.038
0.196,0.154,0.037,1
0.204,0.192,0.148,1
0.213,0.192,0.148,1
0.222,0.231,0.222,1
0.23,0.308,0.333,0.962
0.239,0.346,0.444,0.846
0.247,0.308,0.444,0.769
0.256,-0.115,0.296,0.808
0.264,-0.538,0.185,0.846
0.273,-0.538,0.185,0.846
0.281,-0.5,0.407,0.808
0.29,-0.154,0.704,0.769
0.298,0.192,0.889,0.846
0.307,0.346,0.963,0.885
0.315,0.308,0.963,0.923
0.324,0.192,0.926,0.962
0.332,0.192,0.926,0.962
0.341,0.077,0.889,0.962
0.349,0,0.852,0.962
0.358,0.038,0.815,0.962
0.366,0.038,0.815,0.962
0.375,0.038,0.815,0.962
0.383,0.077,0.778,0.962
0.392,0.077,0.704,0.923
0.4,0.038,0.667,0.923
0.409,0.077,0.63,1
0.417,0.115,0.593,1.038
0.426,0.115,0.593,1.038
0.434,0.154,0.519,1.038
0.443,0.154,0.481,1
0.451,0.115,0.37,0.923
0.46,0.038,0.222,0.885
