0,0.077,-0.185,0.846
0.009,0.038,-0.185,0.923
0.017,-0.077,-0.148,1
0.026,-0.077,-0.111,1.077
0.034,-0.038,-0.111,1.038
0.043,0,-0.111,1
0.051,0,-0.111,1
0.06,0,-0.111,0.962
0.068,0,-0.111,0.962
0.077,0,-0.111,0.962
0.085,0,-0.111,1
0.094,0,-0.111,1
0.102,0,-0.111,1
0.111,-0.038,-0.111,1
0.119,-0.038,-0.111,1
0.128,-0.038,-0.111,0.962
0.136,-0.038,-0.111,0.962
0.146,-0.038,-0.111,1
0.154,-0.038,-0.111,1
0.163,-0.038,-0.111,1
0.171,-0.038,-0.111,1.038
0.18,-0.038,-0.111,0.962
0.188,-0.038,-0.111,0.962
0.197,-0.038,-0.111,0.962
0.205,-0.038,-0.111,0.962
0.214,0,-0.111,0.962
0.222,-0.038,-0.111,0.962
0.231,0,-0.111,0.962
0.239,0,-0.111,0.962
0.248,0,-0.111,0.962
0.256,0,-0.148,0.962
0.265,0,-0.111,0.962
0.273,0,-0.111,0.962
0.282,0,-0.111,0.962
0.29,0,-0.111,0.962
0.299,0,-0.111,0.962
0.308,0,-0.111,0.962
0.316,0,-0.111,1
0.325,0,-0.111,1
0.334,0.038,-0.074,1
0.343,0.038,-0.074,1
0.351,0.077,-0.037,1.038
0.36,0.077,-0.037,1.077
0.368,0.077,-0.037,1.077
0.377,0.038,0,1.115
0.385,0.038,0.037,1.154
0.394,0.038,0.037,1.231
0.402,0,0.037,1.308
0.411,0,0.037,1.385
0.42,0,0.037,1.385
0.428,0,0.037,1.5
0.437,0,0.074,1.538
0.445,0.077,0.222,1.577
0.454,0.192,0.37,1.462
0.462,0.231,0.519,1.462
0.471,0.269,0.556,1.423
0.479,0.269,0.556,1.423
0.488,0.231,0.593,1.423
0.496,0.231,0.667,1.385
0.505,0.308,0.667,1.231
0.513,0.308,0.63,1.115
0.522,0.231,0.593,1.038
0.53,0.231,0.593,1.038
0.539,0.115,0.519,0.923
0.547,0.038,0.481,0.769
0.556,0.038,0.407,0.692
0.564,0.038,0.296,0.654
0.573,0.038,0.185,0.654
0.581,0.038,0.185,0.654
0.591,0.077,0.148,0.654
0.599,0.154,0.074,0.538
0.608,0.154,0.037,0.5
0.616,0.077,-0.074,0.462
0.625,-0.038,-0.222,0.423
0.633,-0.115,-0.333,0.385
0.642,-0.115,-0.333,0.385
0.65,-0.231,-0.444,0.385
0.659,-0.346,-0.556,0.385
0.667,-0.462,-0.667,0.462
0.676,-0.577,-0.778,0.462
0.684,-0.577,-0.778,0.462
0.693,-0.577,-0.815,0.462
0.701,-0.538,-0.815,0.462
0.71,-0.5,-0.815,0.423
0.718,-0.5,-0.852,0.385
0.727,-0.538,-0.889,0.385
0.735,-0.577,-0.926,0.385
0.744,-0.577,-0.926,0.385
0.752,-0.654,-0.963,0.423
0.762,-0.731,-1,0.462
0.771,-0.769,-1,0.462
0.78,-0.769,-1,0.462
0.788,-0.769,-1,0.5
0.797,-0.769,-1,0.5
0.805,-0.731,-1,0.462
0.814,-0.654,-0.963,0.5
0.822,-0.615,-0.926,0.538
0.831,-0.615,-0.926,0.577
0.839,-0.615,-0.926,0.577
0.848,-0.615,-0.926,0.615
0.856,-0.615,-0.926,0.615
0.865,-0.615,-0.926,0.654
0.874,-0.615,-0.889,0.654
0.882,-0.577,-0.852,0.692
0.891,-0.577,-0.815,0.731
0.899,-0.577,-0.815,0.731
0.908,-0.5,-0.778,0.769
0.916,-0.462,-0.741,0.808
0.925,-0.346,-0.667,0.769
0.933,-0.269,-0.63,0.731
0.942,-0.192,-0.593,0.731
0.951,-0.154,-0.556,0.692
0.959,-0.154,-0.556,0.692
0.968,-0.154,-0.519,0.692
0.976,-0.192,-0.519,0.692
0.985,-0.231,-0.556,0.731
0.993,-0.231,-0.556,0.769
1.002,-0.269,-0.556,0.846
1.01,-0.269,-0.556,0.846
1.019,-0.269,-0.556,0.846
1.027,-0.269,-0.556,0.846
1.036,-0.269,-0.556,0.885
1.044,-0.269,-0.556,0.885
1.053,-0.231,-0.556,0.885
1.061,-0.192,-0.519,0.846
