0,0.231,-0.185,0.846
0.009,0.269,-0.148,0.885
0.017,0.269,-0.148,0.885
0.026,0.269,-0.111,0.846
0.034,0.231,-0.148,0.885
0.043,0.192,-0.148,0.923
0.051,0.154,-0.148,0.962
0.06,0.115,-0.185,0.962
0.068,0.115,-0.185,1
0.077,0.115,-0.185,1
0.085,0.115,-0.148,1
0.094,0.154,-0.148,1
0.102,0.154,-0.111,1
0.111,0.115,-0.111,1
0.12,0.077,-0.148,1
0.129,0.038,-0.148,1
0.138,0.038,-0.148,1
0.146,0.038,-0.148,1
0.155,0,-0.148,1
0.164,-0.038,-0.148,1
0.172,-0.077,-0.111,1.038
0.181,-0.115,-0.074,1.077
0.189,-0.192,-0.074,1.115
0.198,-0.192,-0.074,1.115
0.206,-0.308,-0.074,1.154
0.215,-0.462,-0.074,1.231
0.223,-0.577,-0.074,1.269
0.232,-0.692,-0.074,1.308
0.24,-0.692,-0.074,1.308
0.249,-0.808,-0.074,1.346
0.258,-0.846,-0.074,1.346
0.266,-0.923,-0.111,1.346
0.275,-1,-0.111,1.346
0.283,-1.077,-0.111,1.346
0.292,-1.077,-0.111,1.346
0.3,-1.115,-0.111,1.346
0.309,-1.115,-0.148,1.308
0.317,-1.077,-0.111,1.269
0.326,-1,-0.074,1.231
0.336,-0.962,-0.037,1.192
0.344,-0.885,-0.037,1.192
0.353,-0.885,-0.037,1.192
0.362,-0.808,-0.037,1.192
0.37,-0.654,0,1.154
0.379,-0.423,0.074,1.077
0.388,-0.154,0.185,0.962
0.403,0.115,0.296,0.846
0.411,0.346,0.407,0.769
0.42,0.538,0.481,0.769
0.428,0.692,0.519,0.808
0.437,0.846,0.556,0.923
0.445,1,0.593,1.038
0.454,1.115,0.63,1.192
0.463,1.231,0.63,1.308
0.472,1.231,0.63,1.308
0.481,1.346,0.667,1.346
0.489,1.385,0.667,1.423
0.498,1.462,0.63,1.462
0.506,1.423,0.556,1.385
0.515,1.385,0.444,1.308
0.523,1.269,0.333,1.192
0.532,1.269,0.333,1.192
0.54,1.115,0.222,1.115
0.549,0.923,0.111,1.038
0.557,0.769,0.037,0.962
0.566,0.615,-0.037,0.923
0.575,0.462,-0.111,0.923
0.583,0.308,-0.185,0.885
0.592,0.308,-0.185,0.885
0.6,0.231,-0.222,0.846
0.609,0.115,-0.259,0.885
0.617,0.115,-0.259,0.885
0.626,0.115,-0.222,0.885
0.635,0.077,-0.222,0.885
0.643,0.077,-0.222,0.885
0.652,0.077,-0.185,0.923
0.66,0.115,-0.148,0.962
0.669,0.192,-0.111,0.962
0.677,0.231,-0.074,0.962
0.686,0.269,-0.037,0.962
0.694,0.308,0,0.962
0.703,0.308,0,0.962
