0,0.038,0.074,0.346
0.009,0,0.074,0.385
0.017,0,0.074,0.385
0.026,-0.077,0.074,0.385
0.034,-0.077,0.111,0.423
0.043,-0.077,0.074,0.423
0.051,-0.077,0.111,0.423
0.06,-0.077,0.111,0.423
0.068,-0.115,0.148,0.5
0.077,-0.154,0.148,0.577
0.085,-0.231,0.185,0.654
0.094,-0.269,0.222,0.769
0.102,-0.308,0.222,0.923
0.111,-0.346,0.222,1.038
0.119,-0.385,0.296,1.115
0.128,-0.385,0.296,1.115
0.136,-0.385,0.333,1.308
0.145,-0.346,0.37,1.423
0.153,-0.308,0.407,1.538
0.162,-0.346,0.407,1.615
0.17,-0.346,0.407,1.615
0.179,-0.346,0.407,1.654
0.187,-0.346,0.407,1.731
0.196,-0.346,0.407,1.808
0.204,-0.231,0.481,1.846
0.213,-0.115,0.556,1.885
0.221,-0.115,0.556,1.885
0.23,-0.038,0.63,1.962
0.238,0,0.667,2.038
0.247,0.077,0.704,2.038
0.257,0.154,0.778,2.038
0.265,0.269,0.852,2.038
0.274,0.385,0.963,2.077
0.283,0.538,1.037,2.077
0.291,0.538,1.037,2.077
0.3,0.692,1.037,2.038
0.308,0.808,1,2
0.317,0.885,0.926,1.885
0.325,0.885,0.852,1.808
0.334,0.885,0.778,1.731
0.342,0.885,0.778,1.731
0.351,0.923,0.741,1.654
0.359,0.923,0.704,1.577
0.368,0.885,0.704,1.577
0.377,0.923,0.667,1.5
0.385,0.923,0.704,1.385
0.394,0.885,0.704,1.269
0.402,0.885,0.704,1.269
0.411,0.923,0.704,1.154
0.419,1,0.741,1.038
0.428,1.077,0.741,0.923
0.436,1.115,0.741,0.808
0.445,1.192,0.778,0.692
0.455,1.269,0.741,0.538
0.464,1.269,0.741,0.538
0.472,1.308,0.741,0.462
0.481,1.308,0.741,0.346
0.489,1.308,0.704,0.269
0.498,1.269,0.667,0.192
0.506,1.192,0.593,0.115
0.515,1.077,0.556,0
0.523,1.077,0.556,0
0.532,0.962,0.481,-0.077
0.54,0.885,0.407,-0.154
0.549,0.808,0.333,-0.192
0.557,0.769,0.296,-0.269
0.566,0.769,0.296,-0.308
0.574,0.769,0.296,-0.308
0.583,0.731,0.296,-0.385
0.591,0.692,0.296,-0.385
0.6,0.615,0.259,-0.423
0.608,0.5,0.222,-0.5
0.617,0.346,0.185,-0.538
0.625,0.346,0.185,-0.538
0.634,0.192,0.111,-0.577
0.642,0.077,0.074,-0.577
0.651,0,0.037,-0.577
0.66,0,0.074,-0.577
0.668,0,0.074,-0.577
0.677,0.038,0.111,-0.577
0.685,0,0.185,-0.577
0.694,-0.038,0.222,-0.538
0.702,-0.115,0.222,-0.5
0.711,-0.231,0.222,-0.462
0.719,-0.385,0.222,-0.385
0.728,-0.538,0.185,-0.308
0.737,-0.538,0.185,-0.308
0.745,-0.654,0.185,-0.154
0.754,-0.731,0.185,-0.038
0.762,-0.808,0.222,0.115
0.771,-0.846,0.222,0.231
0.779,-0.962,0.222,0.423
0.788,-1.077,0.185,0.654
0.796,-1.077,0.185,0.654
0.805,-1.192,0.148,0.885
0.814,-1.269,0.111,1.077
0.823,-1.308,0.074,1.192
0.831,-1.269,0.074,1.308
0.84,-1.154,0.111,1.423
0.848,-1.038,0.148,1.577
0.857,-1.038,0.148,1.577
0.865,-0.846,0.185,1.692
0.874,-0.692,0.185,1.769
0.882,-0.615,0.185,1.808
0.891,-0.538,0.222,1.808
0.899,-0.385,0.296,1.846
0.908,-0.192,0.37,1.846
0.916,-0.192,0.37,1.846
0.925,0,0.481,1.885
0.933,0.192,0.519,1.923
0.942,0.385,0.556,1.885
0.951,0.5,0.556,1.885
0.959,0.538,0.556,1.808
0.968,0.538,0.556,1.808
0.976,0.577,0.519,1.769
0.985,0.615,0.556,1.769
0.993,0.692,0.519,1.808
1.002,0.769,0.519,1.808
1.01,0.769,0.481,1.808
1.019,0.731,0.407,1.846
1.027,0.731,0.407,1.846
1.037,0.692,0.37,1.808
1.045,0.577,0.296,1.692
1.054,0.5,0.259,1.654
1.062,0.462,0.259,1.577
1.071,0.423,0.222,1.423
1.079,0.385,0.148,1.308
1.088,0.385,0.148,1.308
1.096,0.269,0.148,1.192
