0,-3.615,0.148,0.462
0.009,-3.769,0.407,0.692
0.017,-3.769,1.037,0.692
0.026,-3.346,1.704,0.462
0.034,-2.462,2.481,0.269
0.043,-1.192,3.185,0.538
0.051,-1.192,3.185,0.538
0.06,0.308,3.37,0.462
0.068,2.269,2.704,-0.538
0.077,3.462,1.111,-1.654
0.085,3.923,0,-1.692
0.094,4.115,-0.556,-0.654
0.102,4.115,-0.556,-0.654
0.111,3.962,-0.889,0.038
0.119,3.192,-0.852,-0.308
0.129,2.846,-0.444,-0.846
0.138,2.462,-0.296,-0.923
0.146,2.423,-0.37,-0.577
0.155,2.615,-0.37,-0.269
0.163,2.615,-0.37,-0.269
0.172,2.692,-0.185,-0.154
0.18,2.462,0.148,-0.231
0.189,1.885,0.704,-0.462
0.197,1,1.074,-0.769
0.206,-0.038,1.407,-0.692
0.214,-0.038,1.407,-0.692
0.223,-1.154,1.519,-0.423
0.231,-2.462,1.407,-0.077
0.24,-3.654,1.222,0.308
0.248,-4.423,1.037,0.615
0.257,-4.692,0.926,0.731
0.265,-4.692,0.926,0.731
0.274,-4.654,1,0.808
0.282,-4.077,1.222,0.615
0.291,-3.538,1.444,0.077
0.299,-2.808,1.704,-0.423
0.308,-1.769,2.185,-0.731
0.316,-0.462,2.741,-0.538
0.325,-0.462,2.741,-0.538
0.334,0.962,3.037,-0.077
0.342,2.462,2.815,0.077
0.351,3.577,1.852,-0.231
0.359,3.962,0.519,-0.923
0.368,4.154,-0.481,-1.077
0.376,4.154,-0.481,-1.077
0.385,4.231,-1.074,-0.692
0.393,4.308,-0.852,-0.308
0.402,4.308,0,-0.269
0.41,3.654,0.593,-0.346
0.419,2.769,1,-0.346
0.427,2.769,1,-0.346
0.436,2.192,1.333,-0.385
0.444,2.192,1.333,-0.385
0.453,1.846,1.704,-0.5
0.461,1.385,2.111,-0.654
0.47,0.923,2.481,-0.654
0.478,0.423,2.963,-0.692
0.487,-0.346,3.333,-0.577
0.495,-1.462,3.333,-0.346
0.504,-1.462,3.333,-0.346
0.512,-2.923,3.074,0.038
0.521,-4.192,2.556,0.423
0.529,-4.615,2.074,0.538
0.538,-4.769,1.741,0.462
0.546,-4.808,1.556,0.154
0.555,-4.577,1.556,-0.231
0.563,-4.577,1.556,-0.231
0.572,-3.962,1.704,-0.654
0.58,-3.5,1.926,-0.923
0.589,-2.846,2.444,-0.885
0.598,-1.808,3.333,-0.154
0.606,-0.269,3.704,1.538
0.615,1.154,3.519,1.923
0.623,2.692,2.593,0.038
0.632,3.615,1.37,-2.231
0.64,3.615,1.37,-2.231
0.649,4,0.407,-2.154
0.657,4.154,-0.481,-0.077
0.666,4.269,-1.185,1.038
0.674,4.308,-1.185,0.615
0.683,3.923,-0.519,-0.077
0.691,3.923,-0.519,-0.077
0.7,3.077,-0.148,-0.577
0.708,2.385,-0.037,-0.577
0.717,2,0,-0.231
0.725,1.846,0.111,-0.115
0.744,1.423,0.778,-0.154
0.753,1.423,0.778,-0.154
0.762,1.038,1.296,-0.269
0.77,0.5,1.852,-0.5
0.779,-0.231,2.185,-0.654
0.788,-0.962,2.37,-0.692
0.796,-1.769,2.37,-0.538
0.805,-2.577,2.148,-0.385
0.813,-2.577,2.148,-0.385
0.822,-3.308,1.852,-0.269
0.831,-3.962,1.444,-0.346
0.839,-4.346,1.148,-0.423
0.848,-4.385,1,-0.538
0.856,-4.269,1.074,-0.654
0.865,-3.962,1.259,-0.808
0.873,-3.962,1.259,-0.808
0.882,-3.538,1.704,-0.923
0.89,-3.038,2.296,-1
0.899,-2.308,3.111,-0.885
0.907,-1.115,3.667,-0.192
0.916,0.385,3.852,0.577
0.924,0.385,3.852,0.577
0.933,2,3.778,0.308
0.941,3.385,2.481,-1.154
0.95,3.923,1.296,-1.923
0.958,4.115,0.37,-0.885
0.967,4.115,0.37,-0.885
0.976,4.231,-0.593,0.538
0.984,4.269,-1.074,1.038
0.993,4.308,-1,1
1.001,4.154,-0.444,0.423
1.01,3.346,-0.074,0.038
1.018,3.346,-0.074,0.038
1.027,2.5,0.074,0.115
1.035,2,0.333,0.231
1.044,1.577,0.63,0.077
1.052,1.154,1,-0.077
1.061,0.692,1.333,-0.308
1.069,0.192,1.556,-0.538
1.078,0.192,1.556,-0.538
1.086,-0.308,1.741,-0.808
1.095,-0.885,1.926,-0.962
1.103,-0.885,1.926,-0.962
1.112,-1.538,1.963,-0.923
1.121,-2.192,1.963,-0.846
1.129,-3.038,1.667,-0.846
1.138,-3.692,1.259,-0.885
1.146,-4.192,0.926,-1
1.155,-4.192,0.926,-1
1.164,-4.385,0.778,-1.077
1.172,-4.192,0.852,-1
1.181,-3.769,1.185,-0.962
1.189,-3.269,1.667,-1
1.198,-2.692,2.185,-1
1.206,-1.923,2.815,-0.923
1.215,-0.923,3.444,-0.385
1.223,0.154,3.741,0.192
1.232,1.423,3.519,0.154
1.24,1.423,3.519,0.154
1.249,3.038,2.63,-0.769
1.257,3.731,1.667,-1.385
1.266,4.038,0.704,-1.154
1.274,4.154,-0.259,-0.115
1.283,4.269,-0.963,0.731
1.291,4.308,-0.926,1
1.3,4.308,-0.926,1
1.308,4.231,-0.37,0.423
1.317,3.538,0.111,-0.038
1.325,2.731,0.185,-0.038
1.334,2.115,0.296,0.154
1.342,2.115,0.296,0.154
1.351,1.654,0.556,0.115
1.36,1.385,0.926,0.115
1.368,1.038,1.296,0.154
1.377,0.654,1.667,0.038
1.386,0.269,2,-0.192
1.395,-0.231,2.296,-0.385
1.403,-0.231,2.296,-0.385
1.412,-0.885,2.444,-0.423
1.421,-1.577,2.444,-0.385
1.429,-2.231,2.407,-0.346
1.44,-3,2.148,-0.423
1.449,-3.731,1.741,-0.577
1.457,-4.308,1.37,-0.692
1.466,-4.615,1.111,-0.769
1.475,-4.577,1.037,-0.731
1.483,-4.577,1.037,-0.731
1.492,-4.192,1.037,-0.692
1.5,-3.692,1.185,-0.654
1.509,-3.346,1.407,-0.5
1.517,-3.154,1.889,-0.231
1.526,-2.808,2.852,0.192
1.534,-2.808,2.852,0.192
1.543,-2.192,3.519,0.615
1.551,-1.115,3.815,1.5
1.56,0.192,3.926,1.885
1.568,1.731,3.593,0.269
1.577,3.308,2.667,-1.654
1.585,3.308,2.667,-1.654
1.594,3.885,1.667,-2.038
1.602,4.115,0.481,-0.5
1.611,4.192,-0.63,0.846
1.619,4.269,-1.037,0.846
1.628,4.308,-0.815,0.577
1.637,4.308,-0.815,0.577
1.645,4.269,-0.074,0.615
1.654,3.346,0.148,0.654
1.662,2.538,0.111,0.846
1.671,2.154,0.148,0.846
1.679,1.962,0.37,0.769
1.688,1.962,0.37,0.769
1.696,1.769,0.778,0.769
1.705,1.538,1.37,0.615
1.713,1.192,1.815,0.269
1.722,0.654,2.037,-0.269
1.73,0,2.185,-0.692
1.739,0,2.185,-0.692
1.747,-0.769,2.259,-0.885
1.756,-1.462,2.259,-0.808
1.764,-2.077,2.222,-0.692
1.773,-2.692,2.074,-0.654
1.781,-3.423,1.852,-0.692
