0,-0.038,0.037,1.077
0.009,-0.038,0.037,1.077
0.017,-0.077,0,1
0.026,-0.077,0.074,1.038
0.034,-0.077,0.074,1.038
0.043,-0.077,0.037,1
0.051,-0.077,0.037,1
0.06,-0.038,0,0.962
0.068,-0.038,0,0.962
0.077,-0.077,0.074,1.077
0.085,-0.077,0.296,1.115
0.094,-0.077,0,1
0.102,-0.038,0,1
0.111,0.077,0.185,1
0.119,0.077,0.185,1
0.128,0.077,0.074,0.962
0.136,0.077,0.037,0.962
0.145,0.077,0.111,0.962
0.153,0.038,0.074,1
0.162,0,0.037,1
0.17,0,0.037,1
0.179,0.038,0.074,1
0.187,0.077,0.037,1
0.196,0.077,0.074,0.962
0.204,0.038,0.074,1
0.213,0,0.111,1
0.221,0,0.111,1
0.23,0,0.074,1
0.238,0.038,0.074,1
0.247,0.038,0.111,1
0.256,0.077,0.074,1
0.264,0.077,0.074,1
0.273,0.077,0.074,1
0.281,0.077,0.074,1
0.29,0.077,0.037,1
0.298,0.115,0.074,1
0.307,0.154,0.074,1.077
0.315,0.231,0.222,1.154
0.324,0.192,0.37,1.308
0.332,0.192,0.37,1.308
0.342,0,0.815,1.808
0.35,-0.038,0.593,2.269
0.359,-0.077,0.519,2.385
0.367,-0.154,0.556,2.192
0.376,-0.269,0.593,1.846
0.384,-0.346,0.63,1.577
0.393,-0.346,0.63,1.577
0.401,-0.385,0.667,1.462
0.41,-0.346,0.63,1.385
0.418,-0.346,0.667,1.385
0.427,-0.385,0.63,1.423
0.436,-0.385,0.593,1.346
0.444,-0.385,0.593,1.346
0.453,-0.385,0.556,1.308
0.461,-0.308,0.556,1.231
0.47,-0.231,0.63,1.038
0.478,-0.192,0.667,0.846
0.487,-0.154,0.667,0.692
0.496,-0.231,0.63,0.654
0.504,-0.231,0.63,0.654
0.513,-0.269,0.481,0.692
0.521,-0.269,0.333,0.731
0.53,-0.192,0.222,0.654
0.538,-0.077,0.148,0.538
0.547,0.038,0.148,0.346
0.555,0.038,0.148,0.346
0.564,0.115,0.074,0.192
0.572,0.115,0,0.154
0.581,0.154,-0.111,0.154
0.589,0.231,-0.185,0.154
0.598,0.269,-0.296,0.154
0.606,0.308,-0.407,0.192
0.615,0.308,-0.407,0.192
0.623,0.346,-0.481,0.231
0.632,0.346,-0.556,0.231
0.64,0.308,-0.593,0.192
0.649,0.269,-0.667,0.192
0.657,0.231,-0.741,0.192
0.666,0.231,-0.778,0.269
0.674,0.231,-0.778,0.269
0.683,0.192,-0.815,0.308
0.692,0.115,-0.815,0.385
0.7,0.115,-0.815,0.385
0.709,0.115,-0.778,0.462
0.717,0.192,-0.778,0.538
0.726,0.231,-0.741,0.654
0.734,0.231,-0.741,0.654
0.743,0.231,-0.63,0.769
0.751,0.192,-0.63,0.846
0.76,0.154,-0.63,0.962
0.768,0.115,-0.593,1.038
0.777,0.077,-0.519,1.077
0.786,0.077,-0.519,1.077
0.794,0,-0.481,1.038
0.803,-0.077,-0.407,1.038
0.814,-0.154,-0.333,1.038
0.822,-0.231,-0.37,1.077
0.831,-0.308,-0.37,1.115
0.84,-0.346,-0.37,1.154
0.849,-0.346,-0.37,1.192
0.857,-0.346,-0.37,1.192
0.866,-0.346,-0.333,1.269
0.874,-0.346,-0.333,1.269
0.883,-0.308,-0.333,1.269
0.891,-0.269,-0.296,1.269
0.9,-0.269,-0.296,1.192
0.908,-0.231,-0.296,1.115
0.917,-0.231,-0.296,1.115
0.925,-0.231,-0.259,1.038
0.934,-0.192,-0.259,0.923
0.942,-0.115,-0.222,0.846
0.951,-0.115,-0.185,0.885
