0,0.077,-0.222,0.115
0.009,0.077,-0.222,0.115
0.017,0.231,-0.222,0.346
0.026,0.231,-0.148,0.654
0.034,0,-0.185,0.885
0.043,-0.231,-0.259,1.077
0.051,-0.231,-0.259,1.077
0.06,-0.577,-0.37,1.192
0.069,-0.769,-0.407,1.231
0.077,-0.731,-0.407,1.192
0.086,-0.577,-0.296,1.154
0.094,-0.346,-0.185,1.077
0.103,-0.154,-0.111,1.077
0.111,-0.154,-0.111,1.077
0.12,-0.115,-0.148,1.038
0.129,-0.077,-0.148,0.923
0.137,-0.192,-0.222,1.038
0.146,-0.423,-0.333,1.192
0.154,-0.462,-0.333,1.192
0.163,-0.423,-0.333,1.077
0.172,-0.423,-0.333,1.077
0.18,-0.346,-0.259,0.923
0.189,-0.154,-0.185,0.962
0.197,-0.115,-0.185,1.038
0.206,-0.308,-0.259,1.192
0.215,-0.654,-0.37,1.5
0.223,-1,-0.444,2.115
0.232,-1.385,-0.407,2.962
0.243,-1.115,0.037,3.308
0.251,-1.115,0.037,3.308
0.26,-0.231,0.519,3.231
0.268,0.538,0.815,2.962
0.277,0.962,1,2.5
0.285,1.077,1,1.385
0.294,1.077,0.667,-0.923
0.302,1.077,0.667,-0.923
0.311,0.577,-0.444,-3.192
0.319,-0.538,-1,-2.885
0.328,-1.308,-0.963,-1.577
0.336,-0.731,-0.519,-1.5
0.345,0.269,-0.111,-2
0.353,0.885,0.148,-1.769
0.362,0.885,0.148,-1.769
0.37,1,0.185,-1.346
0.379,1.077,0.259,-1.308
0.387,1,0.519,-0.923
0.396,0.038,0.593,0.308
0.405,-1.385,0.148,1.885
0.413,-1.385,0.148,1.885
0.422,-1.846,-0.333,2.538
0.431,-1.192,-0.259,2.423
0.439,-0.346,-0.074,2.231
0.448,0.231,0.037,2.038
0.456,0.269,-0.037,1.808
0.465,0.154,-0.148,1.538
0.473,0.154,-0.148,1.538
0.482,0.038,-0.259,1.385
0.49,-0.308,-0.407,1.577
0.499,-0.5,-0.481,1.692
0.508,-0.385,-0.444,1.538
0.516,-0.154,-0.37,1.192
0.525,-0.038,-0.333,0.808
0.534,-0.038,-0.333,0.808
0.542,0,-0.333,0.769
0.551,-0.038,-0.333,0.846
0.559,-0.077,-0.37,0.885
0.568,-0.115,-0.37,0.846
0.576,-0.231,-0.407,0.846
0.585,-0.308,-0.444,0.885
0.593,-0.308,-0.444,0.885
0.602,-0.385,-0.407,0.846
0.61,-0.385,-0.407,0.769
0.619,-0.385,-0.407,0.808
0.627,-0.346,-0.37,0.769
0.636,-0.346,-0.37,0.769
0.644,-0.269,-0.333,0.731
0.653,-0.231,-0.333,0.692
0.661,-0.231,-0.333,0.692
0.67,-0.231,-0.333,0.731
0.678,-0.192,-0.333,0.654
0.687,-0.192,-0.333,0.577
0.695,-0.192,-0.333,0.577
0.704,-0.269,-0.37,0.615
0.712,-0.269,-0.37,0.615
0.721,-0.346,-0.407,0.731
0.73,-0.423,-0.407,0.808
0.738,-0.423,-0.37,0.885
0.747,-0.385,-0.333,0.885
0.755,-0.269,-0.296,0.846
0.764,-0.192,-0.296,0.885
0.772,-0.192,-0.296,0.885
0.781,-0.115,-0.259,0.885
0.789,-0.077,-0.222,0.962
0.798,-0.077,-0.222,0.962
0.806,-0.077,-0.259,0.923
0.815,-0.154,-0.296,0.923
