0,-0.038,-0.667,0.654
0.009,-0.038,-0.63,0.692
0.017,-0.115,-0.667,0.731
0.026,-0.115,-0.667,0.731
0.034,-0.154,-0.667,0.769
0.043,-0.154,-0.667,0.769
0.051,-0.154,-0.667,0.731
0.06,-0.115,-0.667,0.731
0.068,-0.115,-0.667,0.692
0.077,-0.077,-0.667,0.692
0.085,-0.077,-0.667,0.692
0.094,-0.077,-0.667,0.692
0.103,-0.077,-0.667,0.692
0.112,-0.077,-0.667,0.692
0.12,-0.077,-0.667,0.692
0.129,-0.077,-0.667,0.692
0.137,-0.115,-0.704,0.731
0.146,-0.115,-0.704,0.731
0.154,-0.115,-0.667,0.731
0.163,-0.115,-0.667,0.731
0.172,-0.115,-0.667,0.731
0.18,-0.077,-0.667,0.692
0.19,-0.038,-0.667,0.692
0.201,-0.038,-0.667,0.654
0.209,-0.077,-0.704,0.654
0.225,-0.115,-0.741,0.577
0.235,-0.115,-0.741,0.538
0.244,-0.115,-0.741,0.5
0.253,-0.115,-0.741,0.5
0.261,-0.154,-0.778,0.423
0.27,-0.192,-0.815,0.231
0.278,-0.231,-0.889,0
0.287,-0.269,-0.926,-0.231
0.296,-0.346,-0.889,-0.192
0.305,-0.346,-0.778,-0.038
0.313,-0.346,-0.778,-0.038
0.322,-0.231,-0.593,0.038
0.331,-0.038,-0.333,0.115
0.339,0.192,-0.148,0.192
0.348,0.346,0.037,0.269
0.356,0.462,0.222,0.385
0.365,0.538,0.37,0.615
0.373,0.538,0.37,0.615
0.382,0.577,0.444,0.846
0.391,0.577,0.519,1.115
0.4,0.654,0.556,1.269
0.409,0.692,0.556,1.346
0.417,0.692,0.593,1.346
0.426,0.654,0.556,1.346
0.434,0.577,0.519,1.308
0.443,0.577,0.519,1.308
0.451,0.538,0.444,1.269
0.46,0.538,0.37,1.231
0.468,0.538,0.333,1.192
0.477,0.538,0.259,1.192
