0,-0.077,0,0.769
0.009,-0.077,0.037,0.654
0.017,-0.077,0.148,0.885
0.026,0.077,0.148,0.962
0.034,0.077,0.148,0.962
0.043,0.077,0.222,0.962
0.051,0.077,0.296,1.038
0.06,0,0.296,1.038
0.068,-0.077,0.296,1.038
0.077,-0.192,0.296,1.115
0.085,-0.192,0.296,1.115
0.094,-0.192,0.333,1.115
0.102,-0.192,0.37,1.077
0.111,-0.192,0.481,1.038
0.119,-0.154,0.667,1.038
0.128,-0.038,0.852,1.115
0.137,0.038,0.963,1.192
0.145,0.038,0.963,1.192
0.154,0.038,1,1.192
0.162,0.077,1.037,1.077
0.171,0.077,1.148,1.077
0.179,0.192,1.185,0.923
0.188,0.192,1.185,0.923
0.196,0.269,1.296,0.769
0.205,0.192,1.296,0.731
0.214,0,1.222,0.769
0.222,-0.154,1.148,0.808
0.231,-0.269,1.037,0.923
0.239,-0.308,0.963,1
0.248,-0.308,0.963,1
0.256,-0.269,0.926,0.923
0.265,-0.192,0.852,0.846
0.273,-0.038,0.778,0.808
0.282,0.038,0.667,0.808
0.29,0.115,0.556,0.808
0.299,0.115,0.556,0.808
0.308,0.192,0.444,0.808
0.316,0.154,0.222,0.808
0.325,0.038,-0.037,0.769
0.333,0,-0.296,0.731
0.342,0.077,-0.519,0.654
0.351,0.308,-0.815,0.538
0.359,0.346,-1.074,0.5
0.368,0.346,-1.074,0.5
0.377,0.115,-1.407,0.692
0.385,-0.115,-1.63,0.962
0.394,-0.231,-1.741,1.115
0.402,-0.231,-1.852,1.115
0.411,-0.192,-1.889,1.154
0.419,-0.038,-1.889,1.231
0.428,-0.038,-1.889,1.231
0.436,0.269,-1.741,1.269
0.445,0.577,-1.519,1.269
0.454,0.885,-1.222,1.346
0.463,1.077,-0.926,1.385
0.473,1,-0.741,1.346
0.482,0.769,-0.667,1.269
0.49,0.538,-0.63,1.154
0.499,0.538,-0.63,1.154
0.508,0.269,-0.593,1.077
0.516,0.077,-0.556,1.038
0.525,0.077,-0.407,1.038
0.534,0.192,-0.185,1.077
0.542,0.269,0.037,1.115
0.551,0.385,0.222,1.154
0.559,0.385,0.222,1.154
0.568,0.423,0.333,1.154
0.576,0.346,0.333,1.154
0.585,0.192,0.259,1.077
0.593,0.077,0.185,1.038
0.602,-0.038,0.111,1
0.61,-0.038,0.111,1
0.619,-0.154,0.037,1
0.627,-0.154,0,0.962
0.636,-0.154,0,0.962
0.645,-0.154,0,0.962
0.653,-0.115,0.037,0.962
0.662,-0.115,0.037,0.962
0.67,-0.077,0.037,0.962
0.679,-0.038,0.037,0.962
0.687,0,0.074,0.962
0.696,0.038,0.074,1
0.704,0.077,0.074,1
0.713,0.077,0.074,1
0.722,0.077,0.074,1.038
0.73,0.115,0.074,1.038
0.739,0.154,0.074,1
0.747,0.192,0.074,1
0.756,0.192,0.037,1
0.764,0.192,0.037,1
0.773,0.192,0.037,1
0.782,0.192,0,1
0.79,0.231,-0.037,0.962
0.799,0.231,-0.074,0.923
0.807,0.192,-0.111,0.846
0.816,0.231,-0.148,0.808
0.824,0.231,-0.148,0.808
0.833,0.269,-0.111,0.808
0.841,0.308,-0.111,0.846
0.85,0.308,-0.111,0.885
0.858,0.269,-0.111,0.923
0.867,0.231,-0.148,0.962
0.875,0.192,-0.185,1
0.884,0.192,-0.185,1
0.893,0.192,-0.222,0.923
