0,0,0,0.731
0.009,0.038,0.037,0.769
0.017,0.038,0.037,0.769
0.026,0.077,0.111,0.808
0.034,0.192,0.148,0.846
0.043,0.231,0.148,0.885
0.051,0.154,0.148,0.923
0.06,0.038,0.037,0.962
0.069,0.038,0.037,0.962
0.077,-0.077,0,1
0.086,-0.154,-0.037,1
0.094,-0.154,-0.037,1.038
0.103,-0.154,0,1.038
0.111,-0.154,0,1.038
0.12,-0.077,0.037,1.038
0.128,0.038,0.111,1.038
0.137,0.115,0.148,1
0.145,0.154,0.148,1
0.154,0.115,0.111,1
0.162,0.038,0.074,1
0.171,0.038,0.074,1
0.18,0,0.037,0.962
0.188,-0.077,0,0.962
0.197,-0.115,0,0.923
0.205,-0.115,0.037,0.923
0.214,-0.077,0.111,0.923
0.222,0,0.222,0.962
0.231,0,0.222,0.962
0.24,0.077,0.296,1.038
0.249,0.077,0.37,1.077
0.258,0.038,0.481,1.115
0.267,0,0.556,1.154
0.276,-0.077,0.704,1.231
0.284,-0.154,0.815,1.231
0.293,-0.231,1,1.231
0.301,-0.154,1.222,1.192
0.31,0,1.407,1.154
0.318,0.154,1.593,1.077
0.328,0.269,1.667,1.038
0.337,0.269,1.667,1.038
0.345,0.231,1.593,1
0.354,0.115,1.444,0.923
0.362,0.038,1.296,0.769
0.371,0.038,1.185,0.654
0.379,0.038,1.037,0.615
0.388,0.038,1.037,0.615
0.396,-0.038,0.815,0.654
0.405,-0.077,0.556,0.692
0.413,-0.038,0.37,0.692
0.422,0.077,0.148,0.692
0.431,0.154,-0.111,0.615
0.44,0.192,-0.444,0.423
0.448,0.192,-0.444,0.423
0.457,0.154,-0.741,0.346
0.465,0.115,-1,0.231
0.474,0.115,-1.222,0.115
0.483,0.115,-1.407,0.038
0.491,0.115,-1.407,0.038
0.5,0.077,-1.556,0.038
0.508,0.077,-1.667,0.115
0.517,0,-1.778,0.192
0.525,-0.038,-1.778,0.308
0.534,-0.115,-1.778,0.5
0.542,-0.115,-1.63,0.769
0.551,-0.115,-1.63,0.769
0.56,0,-1.444,0.962
0.568,0.038,-1.222,1.115
0.577,-0.077,-1.111,1.269
0.585,-0.115,-0.963,1.346
0.594,-0.115,-0.815,1.385
0.602,0,-0.63,1.462
0.611,0,-0.63,1.462
0.619,0.077,-0.519,1.538
0.628,0.115,-0.407,1.577
0.636,0.115,-0.333,1.615
0.645,0.115,-0.296,1.577
0.653,0.077,-0.259,1.5
0.662,0.077,-0.259,1.5
0.67,0.038,-0.259,1.423
0.681,0,-0.259,1.346
0.689,-0.038,-0.259,1.231
0.698,-0.038,-0.259,1.231
0.706,-0.038,-0.259,1.077
0.715,-0.077,-0.259,1.077
0.723,-0.038,-0.259,1.038
0.732,-0.038,-0.259,1.038
0.74,-0.038,-0.222,1
0.749,0,-0.222,0.962
0.757,-0.038,-0.185,0.923
0.773,-0.077,-0.222,0.885
0.788,-0.038,-0.222,0.846
0.801,-0.038,-0.185,0.808
0.81,-0.038,-0.185,0.846
0.819,0,-0.185,0.846
0.828,0,-0.185,0.846
0.836,0,-0.222,0.846
0.845,0,-0.222,0.885
0.854,0.038,-0.222,0.846
0.862,0.038,-0.222,0.846
0.871,0.038,-0.222,0.846
0.879,0.038,-0.222,0.846
0.888,0.077,-0.222,0.885
0.896,0.077,-0.222,0.885
0.905,0.077,-0.222,0.923
0.913,0.077,-0.185,0.962
0.922,0.077,-0.185,0.962
0.942,0.038,-0.259,0.923
