0,0.154,0.148,0.962
0.01,0.154,0.148,0.962
0.018,0.192,0.074,0.885
0.027,0.231,0.111,0.923
0.036,0.154,0.148,1.038
0.044,0.154,0.111,1
0.053,0.154,0.111,0.962
0.061,0.192,0.148,1
0.07,0.192,0.148,1
0.078,0.192,0.148,1.038
0.087,0.192,0.148,1
0.095,0.192,0.148,1
0.104,0.231,0.148,0.962
0.112,0.192,0.148,0.962
0.121,0.192,0.148,0.962
0.129,0.192,0.148,0.962
0.138,0.154,0.185,0.962
0.147,0.192,0.185,1
0.156,0.192,0.222,1
0.164,0.192,0.222,1
0.173,0.192,0.222,1
0.181,0.192,0.259,1
0.19,0.192,0.259,1
0.198,0.192,0.259,0.962
0.207,0.192,0.259,0.962
0.215,0.192,0.259,0.962
0.224,0.192,0.259,0.962
0.233,0.192,0.222,0.962
0.241,0.231,0.222,0.962
0.25,0.192,0.222,0.962
0.259,0.192,0.222,0.962
0.267,0.192,0.222,0.962
0.276,0.192,0.222,0.962
0.284,0.231,0.222,0.923
0.293,0.231,0.222,0.923
0.301,0.231,0.222,0.923
0.31,0.231,0.222,0.923
0.318,0.231,0.222,0.923
0.327,0.231,0.222,0.923
0.335,0.231,0.222,0.923
0.344,0.231,0.222,0.885
0.352,0.231,0.185,0.885
0.361,0.231,0.185,0.885
0.369,0.231,0.185,0.885
0.378,0.231,0.185,0.923
0.386,0.192,0.185,0.923
0.395,0.192,0.185,0.885
0.403,0.231,0.185,0.885
0.412,0.231,0.185,0.885
0.42,0.231,0.185,0.885
0.429,0.231,0.185,0.846
0.437,0.269,0.185,0.846
0.446,0.269,0.185,0.846
0.454,0.269,0.185,0.846
0.463,0.269,0.185,0.846
0.472,0.269,0.185,0.885
0.48,0.231,0.185,0.923
0.489,0.192,0.148,0.962
0.497,0.192,0.148,1.038
0.506,0.192,0.148,1.115
0.515,0.192,0.185,1.269
0.524,0.192,0.185,1.269
0.532,0.192,0.222,1.423
0.541,0.154,0.259,1.615
0.549,0.115,0.296,1.808
0.558,0.077,0.333,2.038
0.566,0,0.444,2.269
0.575,0,0.444,2.269
0.583,0.038,0.63,2.462
0.592,0.077,0.778,2.577
0.6,0.154,0.963,2.615
0.609,0.308,1.111,2.538
0.617,0.308,1.111,2.538
0.626,0.346,1.185,2.423
0.634,0.192,1.222,2.269
0.643,0.115,1.259,2
0.651,0.154,1.37,1.538
0.66,0.154,1.37,1.538
0.669,0.192,1.444,0.808
0.677,0.192,1.259,0
0.686,0.115,0.815,-1
0.694,0.115,0.222,-2.038
0.703,0.231,-0.185,-2.538
0.711,0.269,-0.185,-2.077
0.72,0.269,-0.185,-2.077
0.728,0.192,-0.074,-1.192
0.737,0.231,-0.074,-0.692
0.745,0.077,-0.185,-0.308
0.754,-0.269,-0.37,0.154
0.762,-0.538,-0.63,0.654
0.771,-0.538,-0.63,0.654
0.779,-0.5,-0.741,0.962
0.788,-0.269,-0.741,1.154
0.796,0,-0.667,1.308
0.805,0.115,-0.63,1.346
0.813,0.115,-0.63,1.269
0.822,0.115,-0.63,1.115
0.83,0.077,-0.667,0.923
0.839,0.077,-0.667,0.769
0.847,0.077,-0.667,0.769
0.856,0.115,-0.667,0.654
0.864,0.115,-0.667,0.615
0.873,0.077,-0.667,0.577
0.881,0.038,-0.667,0.577
0.89,0.038,-0.704,0.577
0.898,0.038,-0.704,0.577
0.907,0,-0.741,0.615
0.915,0,-0.741,0.692
0.924,0,-0.704,0.731
0.933,0.038,-0.667,0.769
0.941,0.038,-0.667,0.808
0.95,0.038,-0.667,0.846
0.958,0.038,-0.667,0.846
0.967,0,-0.667,0.846
0.975,0.038,-0.63,0.846
0.984,0.077,-0.63,0.808
0.992,0.038,-0.63,0.769
1.001,0.038,-0.63,0.769
1.009,0,-0.63,0.769
1.018,0,-0.63,0.731
1.026,-0.077,-0.667,0.731
1.035,-0.115,-0.667,0.731
1.043,-0.077,-0.667,0.692
1.052,-0.077,-0.667,0.692
1.06,-0.038,-0.63,0.692
1.069,-0.038,-0.63,0.692
