0,-0.385,-0.185,0.769
0.01,-0.385,-0.185,0.731
0.018,-0.385,-0.148,0.769
0.027,-0.385,-0.185,0.769
0.036,-0.385,-0.185,0.692
0.044,-0.346,-0.185,0.615
0.053,-0.308,-0.148,0.615
0.061,-0.308,-0.148,0.615
0.07,-0.269,-0.111,0.615
0.078,-0.269,-0.111,0.615
0.087,-0.308,-0.111,0.654
0.095,-0.308,-0.037,0.654
0.104,-0.346,-0.074,0.692
0.112,-0.385,-0.074,0.692
0.121,-0.385,-0.074,0.692
0.129,-0.462,-0.074,0.692
0.138,-0.423,0,0.731
0.146,-0.423,0,0.731
0.155,-0.423,0.037,0.769
0.163,-0.423,0.074,0.808
0.172,-0.423,0.074,0.885
0.18,-0.5,0.037,0.923
0.189,-0.577,0.037,0.962
0.197,-0.577,0.037,0.962
0.206,-0.692,0,1
0.215,-0.808,-0.037,1.038
0.223,-0.923,-0.037,1.038
0.232,-0.962,0,1.038
0.24,-0.923,0.037,1.077
0.249,-0.885,0.111,1.154
0.257,-0.885,0.111,1.154
0.266,-0.885,0.148,1.346
0.274,-0.923,0.185,1.538
0.283,-0.923,0.222,1.692
0.291,-0.962,0.222,1.692
0.3,-1.077,0.185,1.692
0.308,-1.231,0.148,1.692
0.317,-1.231,0.148,1.692
0.325,-1.269,0.111,1.654
0.334,-1.269,0.148,1.577
0.342,-1.231,0.148,1.538
0.351,-1.192,0.185,1.538
0.359,-1.269,0.148,1.538
0.368,-1.308,0.148,1.346
0.377,-1.269,0.037,1.192
0.385,-1.231,0.037,1.192
0.394,-1.231,0.037,1.192
0.402,-1.115,0.148,1.115
0.411,-1.077,0.111,0.962
0.419,-1.154,0,0.808
0.428,-1.231,-0.074,0.654
0.436,-1.038,-0.074,0.308
0.445,-1.038,-0.074,0.308
0.453,-0.808,-0.148,-0.038
0.462,-0.577,-0.185,-0.346
0.47,-0.385,-0.259,-0.577
0.479,-0.308,-0.296,-0.577
0.487,-0.231,-0.259,-0.5
0.496,-0.231,-0.259,-0.5
0.504,-0.154,-0.259,-0.5
0.513,-0.077,-0.296,-0.462
0.521,-0.038,-0.222,-0.462
0.53,0.115,-0.185,-0.462
0.538,0.192,-0.148,-0.423
0.547,0.192,-0.148,-0.423
0.556,0.231,-0.111,-0.423
0.564,0.346,-0.037,-0.423
0.573,0.385,0.037,-0.308
0.581,0.423,0.148,-0.154
0.59,0.654,0.296,-0.308
0.598,0.846,0.519,-0.346
0.607,0.846,0.519,-0.346
0.615,0.923,0.741,-0.077
0.624,0.731,0.778,0.423
0.632,0.346,0.741,1.192
0.641,0.346,0.556,1.769
0.649,0.577,0.593,1.731
0.658,0.577,0.593,1.731
0.667,0.769,0.593,1.654
0.675,0.923,0.63,1.808
0.684,1.077,0.667,1.577
0.692,1.192,0.741,1.385
0.701,1.115,0.741,1.346
0.709,1.115,0.741,1.346
0.718,0.808,0.63,1.385
0.727,0.423,0.444,1.615
0.735,0.038,0.185,1.769
0.744,-0.038,0.148,1.654
0.752,0.077,0.222,1.654
0.761,0.115,0.333,1.692
0.769,0.115,0.333,1.692
0.778,0.115,0.333,1.692
0.786,0.269,0.519,1.577
0.795,0.077,0.481,1.615
0.804,-0.269,0.259,1.731
0.812,-0.423,0.074,1.731
0.821,-0.423,0.074,1.731
0.829,-0.462,0.037,1.538
0.838,-0.462,0.074,1.423
0.846,-0.423,0.074,1.423
0.855,-0.423,0.074,1.346
0.863,-0.5,0.037,1.115
0.872,-0.577,-0.074,0.962
0.88,-0.577,-0.074,0.962
0.889,-0.577,-0.185,0.962
0.897,-0.577,-0.222,0.846
0.906,-0.538,-0.222,0.769
0.914,-0.385,-0.148,0.692
0.923,-0.231,-0.037,0.692
0.932,-0.077,0,0.577
0.94,-0.077,0,0.577
0.949,0.077,0.037,0.538
0.957,0.154,0.037,0.654
0.966,0.192,0.037,0.731
0.974,0.269,0.037,0.769
0.983,0.308,0,0.808
0.991,0.346,0.037,0.846
1,0.346,0.037,0.846
1.008,0.346,0.037,0.923
1.017,0.308,-0.037,0.962
1.025,0.269,-0.074,0.962
1.034,0.231,-0.111,1
1.042,0.231,-0.148,0.962
1.051,0.231,-0.148,0.962
