0,-0.077,0,1.192
0.009,0,-0.111,0.923
0.017,0,-0.037,0.962
0.026,-0.038,-0.037,0.962
0.035,-0.038,-0.037,0.962
0.044,0,-0.037,1
0.053,0,0,1
0.061,0.038,0,1
0.07,0.038,0,1
0.078,0,0,1
0.087,0,0,1
0.096,0,0,1
0.111,-0.038,0,1.038
0.12,-0.038,0,1
0.128,-0.038,0,1
0.137,-0.038,0,1
0.145,0,0,1
0.154,0,0,0.962
0.163,0,0,0.962
0.174,0,0,0.962
0.183,0.038,0,0.962
0.192,0.038,0,0.962
0.201,0.038,0,0.962
0.209,0.038,0,0.962
0.218,0,0,0.962
0.226,0,0,1
0.235,0,0,1
0.243,0,0,1
0.252,0,-0.037,1
0.26,0,-0.037,0.962
0.269,0,-0.037,0.962
0.277,0,-0.037,0.962
0.286,0,-0.037,1
0.295,0,-0.037,1
0.303,0,-0.037,1
0.312,0,-0.037,1
0.32,0,-0.037,1
0.329,0,-0.037,1
0.338,0,-0.037,1
0.347,-0.038,-0.074,1.038
0.355,-0.038,-0.074,1.038
0.364,0,-0.037,1
0.372,0,-0.037,1
0.381,0.038,-0.037,1
0.389,0.038,-0.037,1
0.398,0.038,-0.037,1
0.407,0.038,-0.037,1
0.415,0.038,-0.037,1
0.424,0.038,-0.074,1
0.432,0.038,-0.074,0.962
0.441,0,-0.074,0.962
0.449,0,-0.111,0.962
0.458,0,-0.111,0.962
0.467,0.038,-0.111,0.962
0.475,0,-0.111,0.962
0.484,0.038,-0.111,0.962
0.492,0.038,-0.111,0.962
0.501,0.038,-0.111,0.962
0.509,0.038,-0.111,0.962
0.518,0,-0.111,0.962
0.526,0,-0.111,0.962
0.535,0,-0.111,1
0.543,0,-0.111,0.962
0.552,0,-0.111,0.962
0.56,0,-0.111,0.962
0.569,0,-0.111,0.962
0.577,0,-0.111,0.962
0.586,0,-0.074,0.962
0.594,0,-0.074,0.962
0.603,0,-0.074,0.962
0.612,0.038,-0.074,0.962
0.62,0.038,-0.074,0.962
0.629,0,-0.037,0.962
0.637,0,-0.074,0.962
0.646,0,-0.074,0.962
0.654,0,-0.074,0.962
0.663,0,-0.074,0.962
0.671,0,-0.074,0.962
0.68,0,-0.074,0.962
0.688,0,-0.074,0.962
0.697,0,-0.074,0.962
0.705,0,-0.037,1
0.714,0,-0.037,1
0.723,0,-0.037,1
0.731,0,-0.037,1
0.74,0,-0.037,1
0.748,0,-0.037,1
0.757,0,-0.037,1
0.765,0,-0.037,1
0.774,0,-0.037,1
0.782,0,-0.037,1
0.791,0,-0.037,1
0.799,0,-0.037,1
0.808,0,-0.037,1
0.816,0,-0.074,0.962
0.825,0,-0.037,0.962
0.833,0,-0.074,1
0.842,0,-0.074,1
0.851,0,-0.074,1
0.86,0,-0.037,1
0.869,0,-0.037,1
0.877,0,-0.037,1
0.886,0,-0.037,1
0.894,0,-0.037,1
0.903,0,-0.037,1
0.911,0,-0.037,1
0.92,0,-0.037,1
0.928,0,0,1
0.937,-0.038,0,1
0.945,-0.038,0,0.962
0.954,-0.077,0.037,1
0.962,-0.077,0.037,1
0.971,-0.115,0.037,1.038
0.979,-0.154,0.074,1.077
0.988,-0.154,0.148,1.115
0.996,-0.154,0.259,1.154
1.005,-0.115,0.37,1.192
1.013,-0.115,0.37,1.192
1.022,-0.115,0.481,1.231
1.03,-0.115,0.593,1.231
1.039,-0.154,0.667,1.269
1.047,-0.154,0.704,1.269
1.056,-0.154,0.704,1.269
1.064,-0.192,0.778,1.308
1.073,-0.192,0.778,1.308
1.081,-0.154,0.778,1.269
1.09,-0.115,0.778,1.115
1.099,0.038,0.815,1
1.107,0.038,0.815,1
1.117,0.192,0.778,0.808
1.126,0.192,0.667,0.769
1.134,0.192,0.667,0.769
1.143,0.154,0.481,0.769
1.151,0.077,0.296,0.692
1.16,0.077,0.074,0.654
1.168,0.038,-0.111,0.615
1.177,0.038,-0.111,0.615
1.187,0.038,-0.296,0.615
1.196,0.038,-0.481,0.615
1.204,0,-0.63,0.654
1.213,0,-0.778,0.654
1.221,0.038,-0.889,0.654
1.23,0.077,-1,0.654
1.238,0.077,-1.074,0.654
1.247,0.077,-1.074,0.654
1.255,0.077,-1.111,0.654
1.264,0.115,-1.111,0.692
1.272,0.115,-1.074,0.769
1.281,0.231,-1.037,0.808
1.289,0.269,-0.963,0.808
1.298,0.269,-0.963,0.808
1.306,0.308,-0.926,0.808
1.315,0.269,-0.889,0.846
1.323,0.231,-0.889,0.885
1.332,0.231,-0.852,0.885
1.34,0.154,-0.815,0.962
1.349,0.154,-0.815,0.962
1.357,0.154,-0.778,1
1.366,0.192,-0.704,0.962
1.375,0.231,-0.63,0.923
1.383,0.192,-0.556,0.923
1.392,0.192,-0.556,0.885
1.4,0.192,-0.519,0.846
1.409,0.192,-0.519,0.846
