0,0.12,0.038,0.846
0.009,0.04,0.077,0.962
0.017,0.04,0.077,0.962
0.026,0,0.154,1.038
0.034,-0.04,0.077,1.038
0.043,-0.04,-0.038,1
0.052,-0.04,-0.038,1
0.061,0,-0.115,0.962
0.07,-0.04,-0.115,1
0.078,-0.04,0,1.038
0.087,0.04,0.077,1
0.095,0.04,0.077,1
0.104,0,0.077,1
0.112,-0.08,0.038,1
0.121,-0.12,0.038,1
0.129,-0.12,0.038,1
0.138,-0.04,0.077,1
0.146,-0.04,0.115,1
0.155,0,0.115,0.962
0.164,-0.04,0.115,0.962
0.172,-0.04,0.154,0.923
0.181,-0.04,0.154,0.923
0.189,0,0.231,0.962
0.198,0.08,0.192,1.154
0.206,0,0.077,1.115
0.215,-0.08,0.192,1.038
0.223,-0.08,0.192,1.115
0.232,-0.08,0.192,1.115
0.24,-0.04,0.269,1.423
0.249,0,0.192,1.5
0.257,0.08,0.192,1.5
0.266,0.12,0.077,1.615
0.274,0.32,0.192,1.462
0.283,0.48,0.231,1.231
0.291,0.48,0.231,1.231
0.3,0.64,0.231,1.154
0.308,0.8,0.269,1.038
0.317,0.96,0.346,0.962
0.326,1.04,0.385,0.846
0.334,1.04,0.385,0.846
0.343,1.12,0.5,0.731
0.351,1.2,0.577,0.577
0.36,1.24,0.654,0.538
0.368,1.16,0.654,0.538
0.377,1.08,0.731,0.5
0.385,1.04,0.769,0.346
0.394,1.04,0.769,0.346
0.402,1,0.731,0.308
0.411,1,0.731,0.308
0.419,0.96,0.731,0.385
0.428,0.92,0.654,0.423
0.436,0.88,0.538,0.346
0.445,0.88,0.538,0.346
0.453,0.84,0.462,0.308
0.462,0.8,0.346,0.308
0.47,0.72,0.269,0.269
0.479,0.56,0.192,0.269
0.487,0.48,0.154,0.231
0.496,0.44,0.038,0.154
0.505,0.44,0.038,0.154
0.513,0.36,0.038,0.115
0.522,0.32,-0.038,0.115
0.53,0.28,-0.077,0.192
0.539,0.16,-0.038,0.308
0.547,-0.04,-0.038,0.423
0.556,-0.04,-0.038,0.423
0.564,-0.24,-0.077,0.615
0.573,-0.28,-0.038,0.769
0.581,-0.28,-0.077,0.923
0.59,-0.32,-0.115,1.115
0.598,-0.4,-0.115,1.346
0.607,-0.4,-0.115,1.346
0.615,-0.48,-0.115,1.577
0.624,-0.48,-0.154,1.731
0.632,-0.44,-0.154,1.885
0.641,-0.44,-0.154,2
0.649,-0.32,-0.115,1.923
0.658,-0.32,-0.115,1.923
