0,0.077,-0.037,0.885
0.009,0.077,-0.074,0.962
0.017,0.077,-0.111,0.962
0.026,0.154,-0.111,0.962
0.034,0.154,-0.111,0.962
0.043,0.154,-0.148,1
0.051,0.269,-0.222,1
0.06,0.346,-0.222,0.962
0.068,0.308,-0.222,1
0.077,0.231,-0.148,0.962
0.085,0.231,-0.148,0.962
0.094,0.154,-0.148,0.885
0.102,0.192,-0.111,0.846
0.111,0.231,-0.074,0.885
0.119,0.231,-0.037,0.962
0.128,0.308,-0.037,1
0.136,0.308,0,1.038
0.145,0.308,0,1.038
0.153,0.269,0.037,1.038
0.162,0.269,0.074,1.038
0.17,0.231,0.148,1.038
0.179,0.192,0.148,1
0.187,0.231,0.148,1
0.196,0.231,0.148,1
0.205,0.192,0.148,1.077
0.213,0.154,0.148,1.077
0.222,0.154,0.148,1.077
0.23,0.154,0.148,1.077
0.239,0.115,0.148,1.038
0.247,0.115,0.148,1.038
0.256,0.115,0.148,1.038
0.264,0.115,0.148,1
0.273,0.154,0.111,1.038
0.281,0.269,0.074,1.077
0.29,0.231,0.074,1.077
0.298,0.192,0.074,1.077
0.307,0.192,0.074,1.077
0.315,0.154,0.074,1.038
0.324,0.077,0.074,1
0.332,0.077,0.037,1
0.341,0.115,0,1
0.349,0.192,0,1.038
0.358,0.192,0,1.038
0.367,0.231,-0.037,1.038
0.375,0.231,-0.037,1.038
0.384,0.231,0,1.038
0.392,0.154,0.037,1
0.401,0.077,0.074,0.962
0.409,0.077,0.074,0.962
0.418,0.077,0.074,0.923
0.426,0.077,0.074,0.885
0.435,0.115,0.037,0.923
0.443,0.154,0.037,0.962
0.452,0.231,0.037,0.923
0.46,0.231,0,0.923
0.469,0.231,0,0.923
0.477,0.231,0,0.923
0.486,0.192,0,0.923
0.494,0.192,-0.037,0.923
0.503,0.231,0,0.923
0.511,0.231,0,0.885
0.52,0.231,0,0.885
0.528,0.231,0,0.885
0.537,0.308,0,0.885
0.545,0.385,0,0.885
0.554,0.423,0,0.923
0.563,0.423,0.037,0.885
0.571,0.423,0.037,0.885
0.58,0.423,0,0.885
0.588,0.5,0,0.885
0.597,0.5,0,0.846
0.605,0.538,0,0.885
0.614,0.615,-0.037,0.885
0.622,0.615,-0.037,0.885
0.631,0.615,-0.037,0.923
0.639,0.692,0,0.885
0.648,0.654,0,0.923
0.656,0.692,0.037,0.923
0.665,0.731,0.037,0.923
0.673,0.769,0,0.923
0.682,0.769,0,0.923
0.69,0.731,0.037,0.923
0.699,0.692,0.037,0.923
0.708,0.769,0.037,0.923
0.716,0.808,0.074,1
0.725,0.808,0.111,1.077
0.733,0.808,0.148,1.115
0.742,0.808,0.148,1.115
0.75,0.846,0.111,1.115
0.759,0.769,0.148,1.115
0.768,0.731,0.148,1.077
0.777,0.731,0.148,1.077
0.786,0.692,0.222,1
0.794,0.538,0.222,0.962
0.803,0.538,0.222,0.962
0.811,0.577,0.259,0.962
0.827,0.538,0.333,1.077
0.862,0.154,0.407,0.962
0.871,-0.077,0.481,0.846
0.879,-0.346,0.556,0.808
0.888,-0.5,0.593,0.769
0.896,-0.5,0.593,0.769
0.905,-0.577,0.63,0.769
0.913,-0.731,0.667,0.846
0.922,-0.923,0.704,0.808
0.93,-0.923,0.704,0.808
0.939,-0.962,0.704,0.885
0.947,-1.077,0.63,0.962
0.956,-1.077,0.63,0.962
0.964,-1.038,0.63,1
0.973,-1.077,0.593,0.962
0.982,-1.038,0.556,0.962
0.99,-0.962,0.519,1
0.999,-0.846,0.444,1.077
1.007,-0.692,0.333,1.115
1.016,-0.692,0.333,1.115
1.025,-0.654,0.296,1.154
1.033,-0.577,0.222,1.154
1.042,-0.538,0.185,1.115
1.05,-0.5,0.148,1.077
1.059,-0.423,0.111,1.038
1.067,-0.423,0.111,1.038
1.076,-0.308,0.074,1
1.084,-0.231,0.037,1.038
1.093,-0.192,0,1.077
1.102,-0.154,-0.037,1.038
1.111,-0.154,-0.037,0.962
1.119,-0.154,-0.037,0.923
1.128,-0.154,-0.037,0.923
1.136,-0.115,-0.037,0.885
1.145,-0.115,-0.037,0.885
1.153,-0.154,0,0.846
1.162,-0.154,0.037,0.846
1.173,-0.154,0.037,0.808
1.182,-0.154,0.074,0.846
1.19,-0.115,0.111,0.846
1.199,-0.077,0.148,0.846
1.207,-0.077,0.148,0.846
1.216,-0.077,0.148,0.885
1.224,0,0.148,0.962
1.233,-0.038,0.148,0.923
1.241,-0.038,0.222,1
1.25,-0.077,0.296,1.115
1.259,-0.115,0.296,1.154
1.267,-0.115,0.296,1.154
1.276,-0.192,0.259,1.077
