0,0.692,-0.185,0.5
0.009,0.577,-0.148,0.615
0.017,0.538,-0.185,0.654
0.026,0.538,-0.185,0.654
0.034,0.5,-0.148,0.615
0.043,0.5,-0.111,0.577
0.051,0.462,-0.074,0.538
0.06,0.462,-0.037,0.5
0.068,0.462,-0.037,0.423
0.077,0.462,-0.037,0.423
0.086,0.423,-0.037,0.308
0.094,0.385,-0.037,0.231
0.103,0.346,0.037,0.154
0.111,0.346,0.037,0.115
0.12,0.269,0.074,0.115
0.128,0.154,0.111,0.192
0.137,0.154,0.111,0.192
0.145,0,0.074,0.269
0.154,-0.154,0.074,0.346
0.162,-0.308,0.074,0.346
0.171,-0.423,0.037,0.423
0.179,-0.5,0.037,0.423
0.188,-0.5,0.037,0.423
0.196,-0.577,0.037,0.5
0.205,-0.615,-0.037,0.538
0.213,-0.654,-0.037,0.577
0.222,-0.692,-0.037,0.654
0.23,-0.692,-0.037,0.654
0.239,-0.692,-0.037,0.654
0.248,-0.731,-0.037,0.731
0.256,-0.808,-0.074,0.846
0.265,-0.846,-0.074,0.923
0.273,-0.808,-0.037,1
0.282,-0.808,-0.037,1.077
0.29,-0.808,-0.037,1.077
0.299,-0.731,0,1.154
0.307,-0.615,0.074,1.231
0.316,-0.462,0.148,1.308
0.324,-0.346,0.222,1.385
0.333,-0.192,0.296,1.5
0.341,-0.077,0.37,1.577
0.35,-0.077,0.37,1.577
0.358,0.038,0.407,1.692
0.367,0.115,0.407,1.846
0.375,0.154,0.444,2
0.384,0.231,0.444,2.115
0.392,0.308,0.481,2.154
0.401,0.308,0.481,2.154
0.409,0.346,0.481,2.231
0.418,0.423,0.519,2.269
0.426,0.5,0.519,2.269
0.435,0.5,0.444,2.231
0.443,0.5,0.37,2.231
0.452,0.462,0.333,2.192
0.46,0.462,0.333,2.192
0.469,0.423,0.296,2.154
0.477,0.423,0.222,2.077
0.486,0.423,0.222,1.962
0.494,0.462,0.222,1.923
0.503,0.462,0.222,1.808
0.512,0.5,0.185,1.692
0.52,0.5,0.185,1.692
0.529,0.577,0.185,1.654
0.537,0.692,0.222,1.538
0.546,0.846,0.259,1.462
0.554,1,0.333,1.346
0.563,1.154,0.37,1.231
0.571,1.154,0.37,1.231
0.58,1.308,0.407,1.115
0.588,1.462,0.481,1
0.597,1.577,0.519,0.923
0.605,1.692,0.556,0.885
0.614,1.731,0.593,0.808
0.622,1.731,0.593,0.731
0.631,1.731,0.593,0.731
0.64,1.692,0.556,0.654
0.648,1.654,0.556,0.538
0.657,1.577,0.556,0.5
0.665,1.5,0.519,0.462
0.674,1.346,0.481,0.346
0.682,1.346,0.481,0.346
0.691,1.154,0.407,0.308
0.699,0.923,0.296,0.269
0.708,0.692,0.148,0.154
0.716,0.462,0,0.077
0.725,0.462,0,0.077
0.733,0.308,-0.111,0.038
0.742,0.154,-0.185,0
0.75,0.038,-0.259,-0.038
0.759,-0.038,-0.333,-0.077
0.768,-0.154,-0.333,-0.115
0.776,-0.192,-0.296,-0.115
0.785,-0.192,-0.296,-0.115
0.793,-0.192,-0.259,-0.115
0.802,-0.231,-0.222,-0.115
0.81,-0.231,-0.148,-0.077
0.819,-0.269,-0.111,0
0.827,-0.308,-0.074,0.077
0.836,-0.269,0.037,0.231
0.845,-0.269,0.037,0.231
0.853,-0.269,0.074,0.385
0.862,-0.346,0.037,0.538
