0,-0.038,-0.111,0.923
0.009,0,-0.111,0.923
0.017,-0.038,-0.074,0.962
0.026,-0.038,-0.074,0.962
0.034,-0.038,-0.111,0.962
0.043,0,-0.111,0.962
0.051,0,-0.111,0.962
0.06,0,-0.111,0.923
0.068,0.038,-0.074,0.923
0.077,0.038,-0.111,0.923
0.085,0.038,-0.111,0.923
0.094,0.077,-0.111,0.846
0.102,0.115,-0.111,0.846
0.111,0.154,-0.111,0.808
0.119,0.154,-0.074,0.808
0.128,0.154,-0.074,0.846
0.136,0.154,-0.074,0.846
0.145,0.154,-0.074,0.885
0.153,0.115,-0.037,0.923
0.162,0.077,0,0.962
0.17,0.077,0,1
0.179,0.077,0.037,1.077
0.187,0.077,0.074,1.154
0.196,0.077,0.074,1.154
0.204,0,0.074,1.231
0.213,-0.077,0.037,1.308
0.221,-0.154,0.037,1.346
0.23,-0.231,0,1.385
0.238,-0.308,0,1.423
0.247,-0.385,0,1.423
0.256,-0.385,0,1.423
0.265,-0.385,0,1.423
0.273,-0.423,0,1.462
0.282,-0.423,0.037,1.462
0.29,-0.423,0.037,1.462
0.299,-0.5,0.037,1.462
0.307,-0.538,0,1.423
0.316,-0.538,0,1.423
0.324,-0.577,0.037,1.385
0.333,-0.538,0,1.346
0.341,-0.577,0,1.308
0.35,-0.615,0.037,1.308
0.358,-0.615,0.037,1.308
0.367,-0.615,0.037,1.308
0.375,-0.615,0.037,1.308
0.384,-0.615,0.037,1.308
0.393,-0.577,0.037,1.269
0.401,-0.577,0.074,1.231
0.41,-0.577,0.074,1.231
0.418,-0.577,0.074,1.231
0.427,-0.577,0.074,1.192
0.435,-0.538,0.074,1.192
0.444,-0.538,0.074,1.192
0.452,-0.538,0.074,1.154
0.461,-0.5,0.074,1.115
0.47,-0.5,0.074,1.077
0.479,-0.462,0.111,1.038
0.487,-0.462,0.111,1.038
0.496,-0.462,0.074,1
0.504,-0.462,0.074,0.962
0.513,-0.462,0.074,0.923
0.522,-0.462,0.037,0.885
0.532,-0.423,0.037,0.846
0.541,-0.423,0.037,0.846
0.55,-0.423,0.037,0.846
0.558,-0.423,0,0.769
0.567,-0.423,-0.037,0.731
0.575,-0.423,-0.074,0.654
0.584,-0.423,-0.074,0.615
0.593,-0.385,-0.111,0.577
0.601,-0.346,-0.148,0.538
0.61,-0.346,-0.148,0.538
0.618,-0.346,-0.148,0.5
0.627,-0.308,-0.185,0.462
0.636,-0.308,-0.185,0.423
0.644,-0.269,-0.222,0.385
0.653,-0.269,-0.259,0.308
0.661,-0.231,-0.259,0.269
0.67,-0.231,-0.259,0.269
0.678,-0.231,-0.296,0.231
0.687,-0.192,-0.296,0.192
0.696,-0.115,-0.296,0.154
0.704,-0.077,-0.296,0.115
0.713,0,-0.296,0.115
0.722,0.038,-0.296,0.115
0.73,0.038,-0.296,0.115
0.739,0.077,-0.296,0.077
0.748,0.115,-0.296,0.077
0.757,0.115,-0.296,0.077
0.766,0.115,-0.296,0.077
0.774,0.115,-0.333,0.038
0.783,0.115,-0.333,0.038
0.791,0.115,-0.333,0
0.8,0.154,-0.333,0
0.809,0.154,-0.333,0
0.817,0.192,-0.296,0
0.826,0.192,-0.296,0
0.834,0.269,-0.296,0.038
0.843,0.308,-0.259,0.077
0.851,0.346,-0.259,0.115
0.86,0.385,-0.222,0.115
0.868,0.423,-0.185,0.154
0.877,0.423,-0.185,0.192
0.886,0.423,-0.185,0.192
0.894,0.423,-0.185,0.192
0.903,0.423,-0.185,0.269
0.911,0.462,-0.185,0.308
0.92,0.462,-0.148,0.385
0.929,0.462,-0.148,0.462
0.937,0.462,-0.111,0.538
0.946,0.5,-0.074,0.692
0.955,0.5,-0.074,0.692
0.963,0.5,-0.074,0.846
0.972,0.538,0,1.115
0.981,0.538,0,1.115
0.99,0.538,0,1.231
0.998,0.5,0.037,1.346
1.007,0.5,0.037,1.423
1.015,0.5,0.074,1.5
1.024,0.5,0.111,1.615
1.032,0.5,0.111,1.615
1.041,0.5,0.148,1.731
1.049,0.5,0.185,1.846
1.058,0.5,0.222,1.962
1.066,0.5,0.259,2
1.075,0.462,0.296,2.038
1.083,0.462,0.296,2.038
1.092,0.346,0.296,2
1.102,0.269,0.259,2
1.11,0.154,0.259,2
1.119,0.077,0.222,1.962
1.127,-0.038,0.185,1.923
1.136,-0.115,0.185,1.846
1.144,-0.115,0.185,1.846
1.153,-0.192,0.185,1.769
1.161,-0.269,0.148,1.769
1.17,-0.346,0.111,1.731
1.178,-0.423,0.111,1.692
1.187,-0.5,0.074,1.615
1.195,-0.577,0.037,1.538
1.204,-0.577,0.037,1.538
1.212,-0.615,0,1.5
1.221,-0.654,0,1.5
1.23,-0.692,-0.037,1.5
1.238,-0.731,-0.037,1.5
1.249,-0.731,-0.037,1.5
1.257,-0.692,-0.037,1.5
1.266,-0.692,-0.037,1.5
1.274,-0.654,-0.037,1.423
1.283,-0.615,0,1.346
1.291,-0.615,0,1.231
1.3,-0.577,-0.037,1.154
1.308,-0.538,-0.037,1.154
1.317,-0.5,-0.037,1.115
1.325,-0.5,-0.037,1.115
1.334,-0.462,0,1.077
1.342,-0.423,0,1.038
1.351,-0.385,0.037,0.962
1.359,-0.346,0,0.885
1.368,-0.308,0,0.846
1.376,-0.308,0,0.846
1.385,-0.269,0.037,0.769
1.393,-0.269,0,0.731
1.402,-0.231,0,0.692
1.411,-0.192,0,0.654
1.419,-0.154,0,0.615
1.428,-0.077,0,0.615
1.436,-0.077,0,0.615
1.445,-0.038,0,0.538
1.453,0,0,0.538
1.462,0.038,0,0.538
1.47,0.077,0,0.5
1.479,0.115,0,0.5
1.487,0.115,-0.037,0.538
1.496,0.115,-0.037,0.538
1.504,0.115,-0.074,0.538
1.513,0.115,-0.074,0.577
1.521,0.115,-0.111,0.577
1.53,0.077,-0.148,0.615
1.538,0.077,-0.148,0.615
1.547,0.115,-0.148,0.654
1.556,0.115,-0.185,0.692
1.564,0.154,-0.185,0.731
1.573,0.192,-0.185,0.769
1.581,0.192,-0.185,0.769
1.59,0.192,-0.185,0.769
1.598,0.192,-0.185,0.769
1.607,0.231,-0.185,0.808
1.615,0.231,-0.185,0.846
1.624,0.192,-0.185,0.846
1.632,0.231,-0.185,0.885
1.641,0.231,-0.185,0.885
1.649,0.231,-0.185,0.885
1.658,0.231,-0.185,0.885
1.666,0.231,-0.185,0.923
1.675,0.231,-0.148,0.962
1.683,0.231,-0.148,1
1.692,0.231,-0.185,1.038
1.7,0.192,-0.185,1.038
1.709,0.192,-0.185,1.038
1.717,0.115,-0.222,1.038
1.726,0.038,-0.222,1.038
1.734,0.038,-0.222,1
1.743,0.077,-0.222,0.962
