0,0.12,-0.154,0.923
0.009,0.16,-0.115,0.962
0.017,0.2,-0.077,1
0.026,0.2,-0.077,1
0.034,0.28,-0.038,1.038
0.043,0.24,-0.077,1.038
0.051,0.2,-0.077,1
0.06,0.2,-0.077,0.962
0.068,0.2,-0.077,0.923
0.077,0.2,-0.077,0.923
0.085,0.28,-0.038,0.846
0.094,0.32,-0.038,0.808
0.102,0.4,0,0.808
0.111,0.48,0.038,0.808
0.119,0.6,0.115,0.846
0.128,0.6,0.115,0.846
0.136,0.72,0.192,0.885
0.145,0.92,0.308,0.846
0.153,1.12,0.423,0.846
0.162,1.36,0.538,0.808
0.17,1.52,0.615,0.846
0.179,1.56,0.692,0.962
0.187,1.56,0.692,0.962
0.196,1.6,0.769,1.115
0.204,1.76,0.885,1.192
0.213,2.16,1.077,1.192
0.221,2.56,1.308,1.231
0.23,2.56,1.308,1.231
0.238,2.88,1.577,1.077
0.247,2.88,2,0.846
0.256,2.48,2.5,0.654
0.264,1.64,3.077,0.538
0.273,0.64,3.577,0.462
0.281,-0.44,3.885,0.5
0.29,-0.44,3.885,0.5
0.299,-1.36,3.808,0.615
0.307,-2,3.269,0.808
