0,0.042,-0.042,1.08
0.009,0.042,-0.083,0.96
0.017,0.042,-0.083,1.04
0.026,0,-0.083,1.08
0.034,-0.042,-0.083,1.08
0.043,-0.042,-0.083,1.08
0.051,0,-0.083,1.04
0.06,0,-0.083,1.04
0.068,0.042,-0.083,1.04
0.077,0.083,-0.083,0.96
0.085,0.083,-0.083,0.96
0.094,0.083,-0.042,1
0.103,0.083,-0.042,1
0.111,0.083,-0.042,1
0.12,0.083,-0.042,1
0.128,0.083,-0.042,1
0.137,0.042,-0.083,1.04
0.145,0,-0.083,1.04
0.154,0,-0.083,1.04
0.162,-0.083,-0.125,1
0.171,-0.083,-0.125,1
0.179,-0.083,-0.125,1
0.188,-0.042,-0.083,1
0.196,0,-0.083,1
0.205,0,-0.083,1
0.213,0.042,-0.042,1
0.222,0.042,-0.042,1.04
0.231,0.042,-0.042,1.04
0.239,0.042,-0.083,1.04
0.248,0.042,-0.083,1.04
0.256,0,-0.083,1
0.265,0,-0.083,1.04
0.273,0,-0.083,1.04
0.282,0,-0.083,1.04
0.29,0,-0.083,1.04
0.299,0,-0.083,1
0.307,0,-0.083,1
0.316,0,-0.083,1
0.324,0,-0.083,1
0.333,0.042,-0.083,1.04
0.342,0.042,-0.083,1.04
0.35,0,-0.083,1.04
0.359,0,-0.083,1.04
0.367,0,-0.083,1.04
0.376,0,-0.083,1.04
0.385,0,-0.083,1.08
0.393,0,-0.083,1.08
0.402,0,-0.083,1.04
0.41,0,-0.083,1
0.419,0,-0.083,1
0.427,0.042,-0.083,1
0.436,0.042,-0.083,1
0.444,0.042,-0.083,1
0.453,0,-0.083,1.04
0.461,0,-0.083,1
0.47,-0.042,-0.083,1
0.478,-0.042,-0.083,1
0.487,-0.042,-0.083,1
0.495,0,-0.083,1
0.504,0.042,-0.042,1.04
0.513,0.083,-0.042,1.04
0.521,0.042,-0.042,1.04
0.53,0.042,-0.042,1.04
0.538,0.042,-0.042,1.04
0.547,0.042,-0.042,1.04
0.555,0,-0.083,1.04
0.564,0,-0.083,1
0.572,0,-0.083,0.96
0.581,0,-0.083,1
0.589,0,-0.083,1
0.598,-0.042,-0.083,1.04
0.606,0,-0.083,1.04
0.615,0,-0.083,1.04
0.623,0.042,-0.083,1.04
0.632,0.042,-0.042,1.04
0.64,0.042,-0.042,1.04
0.649,0.042,-0.042,1
0.657,0.042,-0.042,1
0.666,0,-0.083,1
0.674,0,-0.083,1
0.684,0,-0.083,1
0.692,0,-0.083,1
0.701,0,-0.083,1
0.709,0.042,-0.083,1
0.718,0.042,-0.042,1
0.727,0.042,-0.042,1
0.735,0.083,-0.042,1.04
0.744,0.042,-0.042,1.04
0.752,0.042,-0.042,1.04
0.761,0.042,-0.042,1.04
0.769,0.083,-0.042,1.04
0.778,0.125,-0.042,1
0.786,0.167,0,0.96
0.795,0.167,0,0.96
0.803,0.25,0.042,0.96
0.812,0.25,0.042,0.96
0.82,0.167,0.042,1
0.829,-0.167,-0.042,1.16
0.837,-0.833,-0.375,1.48
0.846,-1.833,-0.833,2
0.854,-1.833,-0.833,2
0.863,-3.583,-1.5,2.72
0.871,-4.708,-1,2.52
0.88,-3.417,0.583,2.2
0.889,-3.417,0.583,2.2
0.897,-1.75,1.75,2.04
0.906,0.792,1.958,0.88
0.914,0.792,1.958,0.88
0.923,1.667,1.5,0.32
0.931,2.333,0.958,-0.16
0.94,2.875,0.75,-0.64
0.949,3,0.75,-0.88
0.96,2.333,0.625,-0.64
0.968,1.708,0.667,-0.16
0.977,1.708,0.667,-0.16
0.986,1.167,0.708,0.4
0.995,1,0.667,0.72
1.004,1.375,0.75,0.84
1.013,1.583,0.875,0.92
1.023,1.375,0.917,0.96
1.032,1.375,0.917,0.96
1.04,0.875,0.917,1
1.049,-0.167,0.833,1.08
1.058,-0.167,0.833,1.08
1.066,-1.125,0.542,1.56
1.075,-2.417,-0.292,2.04
1.083,-3.042,-1.167,1.96
1.092,-2.458,-1.333,1.44
1.1,-2.458,-1.333,1.44
1.109,-0.208,-0.125,0.64
1.117,-0.208,-0.125,0.64
1.126,0.625,0.042,0.56
1.134,0.917,0,0.68
1.143,0.75,-0.083,0.8
1.152,0.75,-0.083,0.8
1.16,0.5,-0.125,0.76
1.169,0.292,-0.125,0.68
1.177,0.167,-0.083,0.76
1.186,-0.167,-0.125,1.04
1.194,-0.458,-0.25,1.28
1.203,-0.375,-0.292,1.28
1.211,-0.375,-0.292,1.28
1.22,-0.125,-0.167,1.24
1.229,0.167,-0.042,1.2
1.238,0.333,0.042,1.2
1.246,0.417,0.042,1.2
1.255,0.333,0.042,1.12
1.263,0.25,0,1
1.272,0.25,0,1
1.28,0.083,-0.042,0.92
1.289,-0.125,-0.125,1
1.297,-0.292,-0.208,1.04
1.306,-0.375,-0.292,1.04
1.314,-0.25,-0.25,1.04
1.323,-0.25,-0.25,1.04
1.331,-0.083,-0.125,1.04
1.34,0.083,-0.083,1
1.348,0.208,-0.042,0.96
1.357,0.208,-0.042,0.92
1.365,0.167,-0.042,0.92
1.374,0.167,-0.042,0.92
1.382,0.042,-0.083,0.96
1.391,-0.083,-0.125,0.96
