0,-0.846,-0.37,0.231
0.009,-0.808,-0.37,0.269
0.017,-0.808,-0.37,0.269
0.026,-0.846,-0.407,0.231
0.034,-0.923,-0.444,0.269
0.043,-0.885,-0.519,0.269
0.051,-0.923,-0.481,0.269
0.06,-0.923,-0.481,0.231
0.068,-0.923,-0.481,0.231
0.077,-0.923,-0.444,0.231
0.085,-0.923,-0.407,0.308
0.094,-0.846,-0.407,0.346
0.102,-0.808,-0.37,0.423
0.111,-0.769,-0.333,0.462
0.119,-0.769,-0.333,0.462
0.128,-0.769,-0.296,0.423
0.137,-0.808,-0.259,0.308
0.145,-0.808,-0.259,0.192
0.154,-0.808,-0.259,0.038
0.162,-0.808,-0.259,0.038
0.171,-0.808,-0.222,-0.077
0.179,-0.808,-0.185,-0.115
0.188,-0.846,-0.148,-0.115
0.196,-0.885,-0.111,-0.154
0.205,-0.923,-0.111,-0.154
0.213,-0.962,-0.074,-0.192
0.222,-0.962,-0.074,-0.192
0.23,-1,-0.074,-0.269
0.239,-1,-0.037,-0.346
0.247,-1.038,-0.037,-0.346
0.256,-1.077,0.037,-0.269
0.264,-1.115,0.037,-0.192
0.273,-1.115,0.037,-0.192
0.281,-1.115,0.037,-0.192
0.29,-1.154,0.074,-0.192
0.298,-1.154,0.074,-0.269
0.307,-1.192,0.074,-0.385
0.315,-1.231,0.074,-0.462
0.324,-1.269,0.037,-0.5
0.332,-1.269,0.037,-0.5
0.341,-1.308,0,-0.5
0.349,-1.385,0,-0.423
0.358,-1.423,0,-0.423
0.367,-1.462,0.074,-0.5
0.375,-1.462,0.148,-0.577
0.384,-1.462,0.148,-0.577
0.392,-1.462,0.296,-0.615
0.401,-1.462,0.333,-0.577
0.409,-1.538,0.296,-0.654
0.418,-1.577,0.296,-0.692
0.426,-1.654,0.222,-0.731
0.435,-1.654,0.222,-0.731
0.443,-1.692,0.222,-0.615
0.452,-1.808,0.259,-0.423
0.46,-1.846,0.296,-0.308
0.469,-1.923,0.37,-0.154
0.477,-1.962,0.481,-0.154
0.486,-1.962,0.481,-0.154
0.494,-1.885,0.63,0
0.503,-1.654,0.704,0.154
0.511,-1.5,0.667,0.154
0.52,-1.423,0.741,0.269
0.528,-1.269,0.778,0.731
0.537,-1.269,0.778,0.731
0.545,-1.038,0.63,1
0.554,-0.846,0.519,1
0.562,-0.731,0.444,0.923
0.571,-0.654,0.296,1.038
0.579,-0.769,0.222,1.385
0.588,-0.654,0.148,1.615
0.596,-0.654,0.148,1.615
0.605,-0.346,0.037,1.538
0.613,-0.154,0,1.269
0.622,-0.115,-0.074,1.154
0.63,-0.115,-0.185,1.192
0.639,-0.115,-0.259,1.154
0.648,-0.115,-0.259,1.154
0.656,-0.038,-0.296,1.115
0.665,-0.038,-0.333,1.154
0.673,0,-0.37,1.115
0.682,0.077,-0.37,0.923
0.69,0.115,-0.407,0.808
0.699,0.115,-0.444,0.769
0.707,0.115,-0.444,0.769
0.716,0.077,-0.481,0.731
0.724,0.038,-0.481,0.692
0.733,0,-0.519,0.692
0.741,-0.038,-0.519,0.654
0.75,-0.038,-0.556,0.654
0.758,-0.038,-0.556,0.654
0.767,-0.077,-0.556,0.615
0.775,-0.077,-0.593,0.538
0.784,-0.154,-0.63,0.5
0.792,-0.231,-0.63,0.5
0.801,-0.269,-0.667,0.5
0.809,-0.385,-0.704,0.462
0.818,-0.385,-0.704,0.462
0.826,-0.462,-0.704,0.5
0.835,-0.5,-0.741,0.5
0.843,-0.5,-0.704,0.5
0.852,-0.5,-0.667,0.462
0.86,-0.5,-0.667,0.462
0.869,-0.462,-0.63,0.308
0.877,-0.5,-0.704,0.154
0.886,-0.615,-0.741,0.154
0.894,-0.731,-0.778,0.269
0.903,-0.769,-0.778,0.346
0.911,-0.769,-0.778,0.346
0.92,-0.769,-0.778,0.308
0.928,-0.808,-0.778,0.192
0.937,-0.808,-0.778,0.154
0.946,-0.808,-0.741,0.154
0.954,-0.885,-0.741,0.154
0.963,-0.923,-0.741,0.192
0.971,-0.923,-0.741,0.192
0.98,-0.885,-0.778,0.192
0.988,-0.846,-0.778,0.154
0.997,-0.808,-0.741,0.115
1.005,-0.808,-0.704,0.192
1.014,-0.808,-0.704,0.192
1.022,-0.808,-0.704,0.231
1.031,-0.769,-0.667,0.231
1.039,-0.769,-0.63,0.192
1.048,-0.731,-0.63,0.192
1.056,-0.731,-0.63,0.192
1.065,-0.731,-0.63,0.192
1.073,-0.769,-0.63,0.192
1.082,-0.769,-0.63,0.154
1.09,-0.808,-0.63,0.154
1.099,-0.808,-0.63,0.154
1.107,-0.808,-0.63,0.192
1.116,-0.808,-0.63,0.192
1.124,-0.769,-0.593,0.231
1.133,-0.731,-0.556,0.192
1.143,-0.692,-0.519,0.192
1.151,-0.731,-0.519,0.154
1.16,-0.731,-0.556,0.115
1.168,-0.808,-0.556,0.115
1.177,-0.808,-0.556,0.115
1.185,-0.846,-0.593,0.115
1.194,-0.885,-0.63,0.115
1.202,-0.885,-0.63,0.077
1.211,-0.846,-0.593,0.038
1.219,-0.808,-0.556,0.077
1.228,-0.808,-0.556,0.077
1.237,-0.769,-0.519,0.115
1.245,-0.769,-0.519,0.115
1.254,-0.769,-0.519,0.115
1.262,-0.769,-0.556,0.115
1.271,-0.769,-0.519,0.115
1.279,-0.769,-0.519,0.115
1.288,-0.769,-0.519,0.115
1.296,-0.769,-0.519,0.115
1.305,-0.769,-0.519,0.115
1.313,-0.769,-0.556,0.077
1.322,-0.769,-0.519,0.115
1.33,-0.769,-0.519,0.154
1.339,-0.769,-0.519,0.154
1.348,-0.731,-0.519,0.154
1.356,-0.692,-0.481,0.154
1.365,-0.731,-0.481,0.154
1.373,-0.731,-0.481,0.192
