0,-1,-0.037,0.231
0.009,-1.038,0,0.308
0.017,-1.038,0,0.308
0.026,-1,0,-0.077
0.034,-1.115,-0.037,-0.231
0.043,-1.115,0,-0.269
0.052,-1.077,0.074,-0.077
0.06,-0.923,0.074,0.038
0.069,-1.231,0.037,0.038
0.077,-1.231,0.037,0.038
0.086,-1.346,0,0.269
0.094,-1.462,0.111,0.385
0.103,-1.423,0.074,0.346
0.111,-1.769,0.185,0.423
0.12,-2,0.407,0.885
0.128,-2,0.407,0.885
0.137,-2.192,0.37,1.423
0.146,-2.538,0.037,1.192
0.154,-2.346,0.333,1.154
0.163,-2.192,0.37,1.577
0.171,-2.154,0.444,1.808
0.18,-1.808,0.556,1.769
0.188,-1.808,0.556,1.769
0.197,-1.385,0.741,1.846
0.206,-0.923,1,1.231
0.214,-0.769,0.852,0.808
0.223,-0.885,0.519,1.115
0.231,-0.885,0.519,1.115
0.24,-0.808,0.333,0.962
0.249,-0.615,0.333,0.654
0.257,-0.538,0.222,0.462
0.266,-0.423,0.148,0.269
0.274,-0.423,0.148,0.269
0.283,-0.192,0.037,-0.154
0.291,0.038,-0.111,-0.538
0.3,0.192,-0.222,-1
0.308,0.269,-0.333,-1.231
0.317,0.192,-0.481,-1.154
0.325,0.192,-0.481,-1.154
0.334,0.038,-0.593,-1
0.343,0.038,-0.63,-0.923
0.351,0.115,-0.667,-1
0.36,0.154,-0.741,-0.962
0.368,0.192,-0.815,-0.769
0.377,0.192,-0.852,-0.654
0.385,0.192,-0.852,-0.654
0.394,0.154,-0.889,-0.462
0.402,0.038,-0.926,-0.231
0.411,-0.077,-1.037,0.115
0.42,-0.115,-0.963,0.308
0.428,-0.115,-0.926,0.308
0.437,-0.038,-0.889,0.269
0.446,0.038,-0.852,0.269
0.454,0.115,-0.815,0.423
0.463,0.192,-0.778,0.538
0.471,0.115,-0.778,0.615
0.48,0.115,-0.778,0.615
0.488,-0.038,-0.815,0.731
0.497,-0.115,-0.852,0.846
0.505,-0.077,-0.815,0.923
0.514,0,-0.778,0.962
0.522,0,-0.741,0.923
0.531,0,-0.741,0.923
0.539,0.077,-0.667,0.808
0.548,0.192,-0.593,0.692
0.556,0.269,-0.519,0.692
0.565,0.269,-0.481,0.808
0.573,0.192,-0.519,1
0.582,-0.038,-0.63,1.115
0.59,-0.038,-0.63,1.115
0.599,-0.308,-0.704,1.231
0.607,-0.385,-0.741,1.154
0.616,-0.346,-0.667,1
0.625,-0.192,-0.593,0.923
0.633,-0.192,-0.593,0.923
