0,0.154,-0.037,0.962
0.009,0.192,-0.074,0.923
0.017,0.192,-0.037,0.923
0.026,0.154,0,0.962
0.034,0.115,-0.037,0.962
0.043,0.115,-0.037,0.962
0.051,0.077,-0.037,0.962
0.06,0.115,-0.111,0.923
0.068,0.077,-0.111,0.923
0.077,0.077,-0.037,0.962
0.085,0.077,-0.074,0.923
0.094,0.077,-0.111,0.885
0.102,0.077,-0.111,0.885
0.111,0.038,-0.111,0.808
0.119,-0.077,-0.111,0.731
0.128,-0.154,-0.148,0.731
0.136,-0.154,-0.148,0.731
0.145,-0.038,-0.037,0.769
0.153,-0.038,-0.037,0.769
0.162,0.115,0.074,0.923
0.17,0.269,0.148,1.038
0.179,0.346,0.222,1
0.187,0.269,0.185,1
0.196,0.269,0.185,1
0.204,-0.154,0,0.923
0.213,-0.154,0,0.923
0.221,-0.154,-0.037,0.923
0.23,-0.077,0.074,1
0.238,-0.077,0.074,1
0.247,0.077,0.222,1.077
0.255,0.269,0.333,1.115
0.264,0.346,0.407,1.192
0.273,0.308,0.407,1.192
0.281,0.231,0.37,1.192
0.29,0.192,0.333,1.154
0.298,0.192,0.333,1.154
0.307,0.115,0.296,1.192
0.315,0.077,0.296,1.231
0.324,0.154,0.333,1.269
0.332,0.192,0.333,1.308
0.341,0.154,0.296,1.308
0.349,0.154,0.296,1.308
0.358,0.077,0.259,1.346
0.366,0.038,0.185,1.385
0.375,0.038,0.148,1.346
0.383,0.077,0.111,1.385
0.392,0.077,0.111,1.346
0.4,0.077,0.111,1.385
0.409,0.077,0.111,1.385
0.417,0.038,0.074,1.385
0.426,0.038,0.074,1.385
0.434,0.038,0.074,1.385
0.443,0.077,0.037,1.346
0.451,0.077,0.037,1.308
0.46,0.115,0.037,1.308
0.468,0.115,0.037,1.269
0.477,0.077,0,1.269
0.485,0.077,0,1.269
0.494,0.077,0,1.269
0.502,0.115,0.037,1.269
0.511,0.154,0.037,1.231
0.52,0.154,0.037,1.192
0.528,0.154,0,1.192
0.537,0.154,0,1.192
0.545,0.192,0,1.192
0.554,0.192,0.037,1.192
0.562,0.231,0.037,1.154
0.571,0.192,0.037,1.154
0.579,0.154,0,1.115
0.588,0.154,-0.037,1.038
0.596,0.154,-0.037,1.038
0.605,0.154,-0.074,1
0.613,0.115,-0.037,1.038
0.622,0.192,-0.037,1.038
0.63,0.192,-0.037,1
0.639,0.192,-0.037,1
0.648,0.192,-0.037,1
0.656,0.154,-0.074,1
0.665,0.192,-0.074,0.962
0.673,0.192,-0.037,0.923
0.682,0.115,-0.074,0.923
0.69,0.077,-0.111,0.923
0.699,0.038,-0.148,0.923
0.707,0.038,-0.148,0.923
0.716,0.077,-0.148,0.923
0.724,0.115,-0.111,0.962
0.733,0.115,-0.111,1.038
0.741,0.192,-0.111,0.808
0.75,0.192,-0.111,0.423
0.758,0.192,-0.111,0.423
0.767,0.115,-0.222,0.5
0.776,0.077,-0.259,0.538
0.784,0.115,-0.259,0.5
0.793,0.077,-0.333,0.462
0.801,0.077,-0.333,0.462
0.81,0.115,-0.37,0.423
0.818,0.115,-0.37,0.385
0.827,0.154,-0.37,0.346
0.835,0.154,-0.407,0.308
0.844,0.192,-0.444,0.346
0.852,0.192,-0.444,0.346
0.861,0.115,-0.481,0.308
0.869,0.115,-0.481,0.308
0.878,0.115,-0.519,0.192
0.886,0.154,-0.556,0.231
0.895,0.231,-0.519,0.269
0.903,0.269,-0.481,0.269
0.912,0.269,-0.481,0.269
0.92,0.269,-0.481,0.308
0.929,0.269,-0.519,0.346
0.937,0.154,-0.593,0.346
0.946,0.115,-0.593,0.346
0.955,0.154,-0.593,0.385
0.963,0.192,-0.556,0.462
0.972,0.192,-0.556,0.462
0.98,0.192,-0.593,0.538
0.989,0.231,-0.593,0.5
0.997,0.269,-0.556,0.423
1.006,0.308,-0.593,0.423
1.014,0.308,-0.593,0.5
1.023,0.231,-0.63,0.615
1.031,0.231,-0.63,0.615
1.04,0.192,-0.667,0.615
1.048,0.192,-0.667,0.615
1.057,0.231,-0.667,0.577
1.065,0.269,-0.667,0.577
1.074,0.269,-0.63,0.615
1.082,0.269,-0.63,0.538
1.091,0.269,-0.63,0.538
1.1,0.269,-0.667,0.577
1.108,0.231,-0.667,0.654
1.117,0.231,-0.667,0.692
1.125,0.231,-0.63,0.731
1.134,0.192,-0.667,0.731
1.142,0.192,-0.667,0.731
1.151,0.192,-0.704,0.731
1.159,0.231,-0.741,0.692
1.168,0.231,-0.704,0.654
1.176,0.231,-0.741,0.692
1.185,0.192,-0.741,0.692
1.193,0.192,-0.741,0.692
1.202,0.192,-0.741,0.692
1.211,0.269,-0.704,0.692
1.219,0.346,-0.63,0.731
1.228,0.385,-0.63,0.769
1.236,0.346,-0.63,0.769
1.245,0.346,-0.63,0.769
1.253,0.346,-0.63,0.769
1.262,0.269,-0.667,0.808
1.27,0.269,-0.667,0.808
1.279,0.269,-0.704,0.808
1.287,0.308,-0.704,0.808
1.296,0.308,-0.704,0.808
1.304,0.308,-0.667,0.808
1.313,0.308,-0.63,0.808
1.322,0.346,-0.63,0.769
1.33,0.346,-0.63,0.808
1.339,0.346,-0.63,0.808
1.348,0.385,-0.593,0.769
1.356,0.385,-0.593,0.769
1.365,0.423,-0.556,0.769
1.373,0.385,-0.593,0.769
1.382,0.385,-0.593,0.731
1.39,0.346,-0.593,0.731
1.399,0.346,-0.593,0.692
1.407,0.346,-0.593,0.692
1.416,0.308,-0.593,0.692
1.424,0.269,-0.593,0.731
1.433,0.269,-0.593,0.654
1.441,0.269,-0.593,0.615
1.45,0.231,-0.593,0.615
1.458,0.231,-0.593,0.615
