0,0.269,0.296,0
0.009,0.5,0.37,0.231
0.017,0.269,0.481,0.577
0.026,0.192,0.556,0.885
0.034,0.115,0.481,1.115
0.043,0.115,0.481,1.154
0.051,0.231,0.556,1.115
0.06,0.231,0.556,1.115
0.068,0.385,0.556,1.154
0.077,0.423,0.593,1.192
0.085,0.462,0.556,1.269
0.104,0.385,0.444,1.269
0.113,0.308,0.37,1.269
0.122,0.308,0.37,1.269
0.13,0.269,0.296,1.192
0.139,0.231,0.222,1.192
0.148,0.154,0.111,1.154
0.157,0.192,0.074,1.115
0.165,0.192,0.074,1.038
0.174,0.192,0.074,1.038
0.182,0.192,0.074,1.038
0.191,0.231,0.074,1
0.199,0.231,0.074,1
0.208,0.269,0.074,0.962
0.216,0.269,0.074,0.962
0.225,0.269,0.074,0.923
0.234,0.269,0.074,0.962
0.243,0.269,0.074,0.962
0.251,0.231,0.074,0.962
0.26,0.192,0.111,1
0.269,0.192,0.185,1.038
0.277,0.154,0.259,1.077
0.286,0.154,0.333,1.115
0.295,0.154,0.407,1.115
0.303,0.154,0.407,1.115
0.312,0.154,0.519,1.154
0.32,0.192,0.593,1.154
0.329,0.154,0.667,1.154
0.337,0.115,0.704,1.115
0.346,0.115,0.704,1.077
0.355,0.115,0.704,1.077
0.363,0.077,0.704,1.038
0.372,0.038,0.667,0.923
0.38,0.038,0.63,0.808
0.389,0.038,0.593,0.731
0.397,0.038,0.593,0.731
0.406,0.115,0.519,0.654
0.423,0.231,0.444,0.615
0.432,0.192,0.333,0.615
0.44,0.115,0.222,0.615
0.449,0.077,0.074,0.654
0.458,0.077,0.074,0.654
0.467,0.038,-0.074,0.692
0.476,0.038,-0.259,0.692
0.485,0.038,-0.444,0.692
0.493,0.115,-0.63,0.731
0.502,0.192,-0.778,0.769
0.51,0.192,-0.778,0.769
0.519,0.308,-0.852,0.808
0.528,0.423,-0.963,0.808
0.536,0.423,-1.037,0.885
0.545,0.423,-1.074,0.885
0.554,0.423,-1.111,0.885
0.563,0.385,-1.111,0.885
0.571,0.385,-1.074,0.962
0.58,0.385,-1.074,0.962
0.588,0.423,-1,1.038
0.597,0.385,-0.852,1.154
0.606,0.346,-0.704,1.231
0.614,0.308,-0.593,1.269
0.623,0.269,-0.444,1.346
0.631,0.269,-0.333,1.385
0.64,0.269,-0.333,1.385
0.649,0.308,-0.185,1.423
0.657,0.346,-0.074,1.385
0.666,0.346,-0.037,1.385
