0,0.192,-0.074,1.115
0.009,0.154,-0.111,0.962
0.017,0.077,-0.111,0.923
0.026,0.038,-0.185,0.846
0.034,0.038,-0.185,0.846
0.043,0.038,-0.222,0.923
0.051,0.115,-0.185,1
0.06,0.192,-0.148,1.038
0.068,0.231,-0.185,1.038
0.077,0.154,-0.185,1.038
0.085,0.154,-0.185,1.038
0.094,0.115,-0.185,1
0.102,0.077,-0.148,0.962
0.111,0.038,-0.148,0.962
0.119,0.038,-0.185,0.962
0.128,0.077,-0.185,0.962
0.136,0.115,-0.185,0.962
0.145,0.115,-0.185,0.962
0.153,0.115,-0.185,0.923
0.162,0.115,-0.148,0.885
0.17,0.038,-0.111,0.846
0.179,-0.115,-0.074,0.846
0.187,-0.308,-0.074,0.846
0.196,-0.308,-0.074,0.846
0.204,-0.423,-0.037,0.846
0.213,-0.5,-0.037,0.885
0.221,-0.615,-0.037,0.923
0.23,-0.731,0,0.962
0.238,-0.885,0.074,1
0.247,-0.885,0.074,1
0.255,-0.962,0.148,1.115
0.264,-0.962,0.222,1.231
0.273,-0.731,0.259,1.462
0.281,-0.308,0.259,1.615
0.29,0.115,0.259,1.808
0.298,0.5,0.148,1.846
0.307,0.5,0.148,1.846
0.315,0.769,0.111,1.731
0.324,0.923,0.074,1.654
0.332,0.923,0.037,1.615
0.341,1,0.074,1.615
0.349,1.077,0.074,1.615
0.358,1.077,0.074,1.615
0.366,1.269,0.037,1.692
0.375,1.577,-0.037,1.692
0.384,1.769,-0.074,1.654
0.392,1.846,-0.111,1.462
0.401,1.923,-0.111,1.269
0.409,1.923,-0.111,1.269
0.418,2.038,-0.074,1
0.426,2.077,0.111,0.615
0.435,1.769,0.185,0.269
0.444,1.346,0.148,0.192
0.452,1.077,0.074,0.192
0.461,1.077,0.074,0.192
0.469,0.769,-0.037,0.308
0.478,0.692,-0.111,0.269
0.486,0.654,-0.074,0.154
0.495,0.731,-0.148,0
0.503,0.769,-0.037,-0.308
0.512,0.769,-0.037,-0.308
0.52,0.615,0.222,-0.577
0.529,0.154,0.519,-0.769
0.537,-0.385,0.333,-0.654
0.546,-0.615,0.185,-0.423
0.555,-0.654,0.111,-0.269
0.564,-0.654,0.111,-0.269
0.572,-0.654,0.074,-0.154
0.581,-0.769,0.074,-0.154
0.589,-0.923,0.111,-0.115
0.598,-0.962,0.222,-0.077
0.606,-1,0.222,0
0.615,-1,0.222,0
0.623,-1.077,0.296,0.192
0.632,-1.154,0.37,0.462
0.64,-1.346,0.333,0.692
0.649,-1.5,0.333,0.808
0.657,-1.5,0.333,0.808
0.666,-1.269,0.37,0.846
0.674,-1.269,0.37,0.846
0.683,-0.808,0.37,1.077
0.691,-0.462,0.185,1.346
0.7,-0.5,0.222,1.5
0.708,-0.692,0.259,1.577
0.717,-0.808,0.259,1.615
0.725,-0.808,0.259,1.615
0.734,-0.654,0.296,1.692
0.743,-0.308,0.185,1.808
0.751,0.115,0.037,1.923
0.76,0.538,-0.037,2
0.768,0.731,-0.148,1.962
0.777,0.654,-0.148,1.769
0.785,0.654,-0.148,1.769
0.794,0.5,-0.111,1.654
0.802,0.385,-0.074,1.538
0.811,0.308,-0.074,1.346
0.82,0.269,-0.074,1.231
0.828,0.231,-0.074,1.154
0.837,0.154,-0.037,1.077
0.845,0.154,-0.037,1.077
0.854,0.154,0,1.077
0.862,0.231,0,1.038
0.871,0.231,0.037,1.038
0.879,0.154,0,0.962
0.888,0.154,0,0.923
0.897,0.154,0,0.923
0.905,0.115,0,0.923
0.914,0.115,0,0.923
0.923,0.077,-0.037,0.923
0.932,0.038,-0.037,0.885
0.94,0,-0.037,0.885
0.949,0,-0.074,0.923
0.957,0.038,-0.074,0.962
0.966,0.038,-0.074,0.962
0.975,0,-0.111,0.962
0.984,-0.038,-0.074,0.923
0.993,-0.077,-0.074,0.923
1.001,-0.077,-0.074,0.923
1.01,-0.077,-0.074,0.962
1.018,-0.077,-0.074,0.962
1.027,-0.077,-0.074,0.962
1.036,-0.038,-0.111,1
1.044,-0.038,-0.111,0.962
1.053,-0.077,-0.111,0.962
1.061,-0.077,-0.111,0.962
1.071,-0.077,-0.074,0.962
1.08,-0.077,-0.074,0.962
1.088,-0.077,-0.111,1.038
1.097,-0.038,-0.111,1.038
1.105,-0.077,-0.111,1.038
1.114,-0.077,-0.111,1
