0,0.385,-0.185,0.769
0.009,0.385,-0.185,0.769
0.017,0.308,-0.185,0.885
0.026,0.308,-0.185,0.962
0.034,0.346,-0.148,0.885
0.043,0.385,-0.148,0.923
0.051,0.385,-0.148,0.923
0.06,0.385,-0.148,0.885
0.068,0.346,-0.185,0.885
0.077,0.346,-0.185,0.885
0.085,0.308,-0.148,0.923
0.094,0.346,-0.148,0.923
0.102,0.346,-0.148,0.923
0.111,0.346,-0.148,0.923
0.119,0.346,-0.148,0.962
0.128,0.346,-0.148,0.923
0.136,0.346,-0.148,0.962
0.145,0.308,-0.148,0.962
0.153,0.308,-0.148,0.962
0.162,0.308,-0.148,0.962
0.17,0.308,-0.148,0.962
0.179,0.308,-0.148,0.962
0.188,0.346,-0.148,0.962
0.196,0.346,-0.111,0.962
0.205,0.346,-0.111,0.962
0.213,0.385,-0.111,0.962
0.222,0.385,-0.111,0.962
0.23,0.385,-0.111,0.962
0.239,0.346,-0.148,0.962
0.247,0.346,-0.111,0.962
0.256,0.346,-0.111,0.962
0.264,0.346,-0.148,0.962
0.273,0.346,-0.148,0.962
0.281,0.346,-0.148,0.923
0.29,0.385,-0.148,0.923
0.298,0.346,-0.148,0.962
0.307,0.346,-0.148,0.923
0.315,0.346,-0.148,0.962
0.324,0.346,-0.148,0.962
0.333,0.346,-0.148,0.962
0.343,0.346,-0.148,0.923
0.352,0.346,-0.148,0.923
0.361,0.346,-0.111,0.962
0.369,0.308,-0.111,0.962
0.378,0.269,-0.037,1
0.386,0.231,0.074,1.038
0.395,0.192,0.259,1.077
0.403,0.231,0.556,1.077
0.412,0.231,0.556,1.077
0.421,0.308,0.852,1.154
0.429,0.462,1.111,1.192
0.438,0.538,1.259,1.192
0.446,0.538,1.296,1.192
0.455,0.577,1.259,1.038
0.464,0.577,1.259,1.038
0.472,0.577,1.111,0.846
0.481,0.5,1,0.692
0.489,0.462,0.778,0.538
0.498,0.462,0.481,0.462
0.507,0.462,0.481,0.462
0.515,0.462,0.148,0.462
0.524,0.538,-0.185,0.462
0.532,0.423,-0.667,0.5
0.541,0.231,-1.074,0.538
0.549,0.077,-1.407,0.615
0.558,-0.115,-1.704,0.692
0.566,-0.115,-1.704,0.692
0.575,-0.269,-1.889,0.885
0.584,-0.308,-1.926,1.077
0.592,-0.192,-1.778,1.269
0.601,0.038,-1.556,1.346
0.609,0.269,-1.222,1.346
0.618,0.269,-1.222,1.346
0.626,0.385,-0.889,1.346
0.635,0.5,-0.556,1.308
0.643,0.692,-0.222,1.346
0.652,0.923,0.037,1.269
0.66,1.077,0.259,1.115
0.669,1.154,0.37,1.077
0.677,1.154,0.37,1.077
0.686,1.115,0.407,1
0.695,1,0.333,0.885
0.705,0.846,0.296,0.808
0.719,0.692,0.185,0.769
0.73,0.385,0,0.731
0.74,0.308,-0.037,0.731
0.751,0.231,-0.111,0.731
0.761,0.192,-0.148,0.731
0.77,0.192,-0.148,0.769
0.782,0.269,-0.148,0.808
