0,-0.269,0.185,0.808
0.009,-0.269,0.185,0.808
0.017,-0.269,0.148,1.038
0.026,-0.038,0.296,1.077
0.034,0.154,0.444,1.077
0.043,0.308,0.37,1.077
0.051,0.231,0.296,1.192
0.06,0.231,0.296,1.192
0.068,0.077,0.185,1.077
0.077,-0.154,0.037,0.923
0.085,-0.154,0.037,0.923
0.094,-0.308,-0.074,0.885
0.102,-0.308,-0.111,0.962
0.111,-0.154,-0.037,0.962
0.119,0.077,0,1
0.128,0.192,0.037,1
0.136,0.154,0.037,1
0.145,0.154,0.037,1
0.153,0.077,0,0.962
0.163,0,-0.037,0.923
0.171,0,-0.074,0.923
0.18,0,-0.037,0.962
0.188,0,-0.037,0.962
0.197,0,-0.037,0.962
0.206,0,-0.037,0.962
0.214,0.077,0.037,0.962
0.223,0.115,0.037,1
0.231,0.115,0.037,1.077
0.24,0,-0.037,1.038
0.248,-0.038,-0.037,1.038
0.257,0,-0.037,1
0.265,0,-0.037,1
0.274,0,-0.037,1.038
0.282,0,-0.037,1.038
0.291,0,0,1.038
0.299,0.038,0.037,1.077
0.308,0.077,0.037,1.038
0.316,0.077,0.074,1
0.325,0.038,0.074,0.962
0.334,0.038,0.074,0.923
0.342,-0.038,0.074,0.962
0.351,-0.038,0.074,0.962
0.359,-0.077,0.074,1
0.368,-0.038,0.185,1.038
0.376,0.038,0.333,1.077
0.385,0.038,0.444,1.154
0.393,-0.077,0.63,1.192
0.402,-0.077,0.63,1.192
0.41,-0.154,0.852,1.192
0.419,-0.115,1.037,1.269
0.427,-0.077,1.185,1.423
0.436,-0.231,1.37,1.5
0.444,-0.231,1.37,1.5
0.453,-0.269,1.481,1.5
0.461,-0.231,1.519,1.385
0.47,-0.308,1.407,1.154
0.478,-0.346,1.333,0.846
0.487,-0.308,1.333,0.615
0.495,-0.308,1.333,0.615
0.504,-0.115,1.296,0.538
0.513,-0.154,1.074,0.808
0.521,-0.192,0.852,0.885
0.53,0.077,0.815,0.654
0.538,0.269,0.704,0.423
0.547,0.577,0.444,0.346
0.555,0.577,0.444,0.346
0.564,0.846,0,0.423
0.572,0.846,-0.556,0.346
0.581,0.385,-1.148,0.462
0.589,-0.154,-1.63,0.615
0.598,-0.192,-1.852,0.538
0.606,-0.192,-1.852,0.538
0.615,0.192,-1.852,0.577
0.623,0.423,-1.852,0.769
0.632,0.385,-1.852,0.808
0.642,0.385,-1.852,0.808
0.65,0.423,-1.704,0.846
0.659,0.385,-1.481,0.962
0.667,0.038,-1.333,1.154
0.676,-0.154,-1.222,1.269
0.684,0.038,-0.889,1.385
0.693,0.308,-0.556,1.385
0.701,0.308,-0.556,1.385
0.71,0.423,-0.37,1.346
0.718,0.423,-0.222,1.269
0.727,0.192,-0.222,1.115
0.736,0.192,-0.222,1.115
0.744,-0.038,-0.296,1.115
0.753,-0.038,-0.259,1.038
0.761,0.038,-0.185,1
0.77,0.231,-0.037,1.038
0.778,0.346,0.111,1.077
0.787,0.385,0.148,1.115
0.795,0.385,0.148,1.115
0.804,0.269,0.111,1.077
0.812,0.154,0.074,1
0.821,0.231,0.037,0.962
0.829,0.269,0.037,0.923
0.838,0.231,0,0.885
0.846,0.154,0,0.885
0.855,0.154,0,0.885
0.863,0.192,0,0.885
0.872,0.269,0.037,1
0.881,0.192,0.037,1
0.889,0.192,0.037,1
0.898,0.231,0,1
0.907,0.192,-0.037,1
0.915,0.192,-0.037,1
0.924,0.154,-0.111,1.038
0.932,0.154,-0.111,1.038
0.941,0.192,-0.111,1.115
0.949,0.192,-0.074,1.115
0.958,0.192,-0.037,1.077
0.966,0.115,-0.037,1.077
0.975,0.115,-0.037,1.077
0.984,0.077,-0.037,1.038
0.992,0.154,-0.037,1
1.001,0.192,0,0.962
1.009,0.231,0.037,1
1.018,0.308,0.037,0.962
1.026,0.308,0.037,0.962
1.035,0.385,0.074,0.923
1.043,0.346,0.037,0.885
1.052,0.231,0,0.885
1.06,0.154,0,0.923
1.069,0.115,0,1
1.077,0.192,0.037,1.038
1.086,0.192,0.037,1.038
1.094,0.269,0.037,0.962
1.103,0.346,0.074,1
1.111,0.346,0.037,1
1.12,0.269,0,0.962
1.128,0.192,-0.074,0.923
1.137,0.192,-0.074,0.923
1.145,0.192,-0.074,0.885
1.154,0.192,-0.074,0.923
1.163,0.231,-0.074,0.923
1.171,0.308,0,1
1.18,0.346,0,1
1.188,0.346,0,1
1.197,0.308,0,1.038
1.205,0.385,0.037,1
1.214,0.308,0,0.962
1.222,0.308,0,0.962
