0,-0.846,0,-0.385
0.009,-0.846,0,-0.385
0.017,-0.769,-0.037,-0.654
0.026,-0.808,0,-0.654
0.034,-0.808,0.037,-0.692
0.043,-0.769,0.074,-0.692
0.051,-0.808,0.074,-0.731
0.06,-0.885,0,-0.808
0.068,-0.885,0,-0.808
0.077,-1,-0.037,-0.846
0.085,-1.154,-0.111,-0.962
0.094,-1.308,-0.148,-1.077
0.102,-1.423,-0.148,-1.154
0.111,-1.538,-0.148,-1.231
0.119,-1.692,-0.148,-1.154
0.128,-1.692,-0.148,-1.154
0.136,-1.808,-0.148,-1
0.145,-1.962,-0.148,-0.731
0.153,-2.115,-0.185,-0.423
0.162,-2.346,-0.185,-0.077
0.17,-2.5,-0.222,0.192
0.179,-2.577,-0.185,0.423
0.187,-2.577,-0.185,0.423
0.196,-2.5,-0.148,0.615
0.205,-2.346,-0.037,0.808
0.213,-2.077,0.037,1.077
0.222,-1.808,0.074,1.269
0.23,-1.538,0.074,1.385
0.239,-1.231,0.111,1.423
0.247,-0.923,0.222,1.385
0.256,-0.923,0.222,1.385
0.264,-0.577,0.333,1.346
0.273,-0.308,0.481,1.269
0.281,-0.077,0.63,1.115
0.29,0.154,0.704,0.846
0.298,0.269,0.704,0.615
0.307,0.385,0.704,0.385
0.315,0.385,0.704,0.385
0.324,0.538,0.741,0.192
0.332,0.654,0.778,0.077
0.341,0.731,0.815,-0.038
0.349,0.769,0.852,-0.269
0.358,0.769,0.852,-0.269
0.366,0.808,0.889,-0.577
0.375,0.846,0.889,-1
0.383,0.885,0.889,-1.346
0.392,0.923,0.815,-1.577
0.4,0.923,0.778,-1.615
0.409,0.808,0.741,-1.577
0.417,0.808,0.741,-1.577
0.426,0.615,0.704,-1.5
0.434,0.346,0.704,-1.577
0.443,0.115,0.778,-1.769
0.452,-0.115,0.852,-2.115
0.46,-0.385,0.889,-2.423
0.469,-0.692,0.926,-2.538
0.477,-0.692,0.926,-2.538
0.486,-1.154,0.852,-2.346
0.494,-1.615,0.63,-1.962
0.503,-2,0.407,-1.615
0.511,-2.115,0.259,-1.308
0.52,-2.077,0.185,-1.154
0.528,-2.077,0.185,-1.154
0.537,-1.962,0.222,-1.038
0.545,-1.846,0.222,-0.923
0.554,-1.808,0.148,-0.692
0.562,-1.808,0,-0.462
0.571,-1.846,-0.148,-0.231
0.579,-1.846,-0.148,-0.077
0.588,-1.846,-0.148,-0.077
0.597,-1.846,0,0
0.606,-1.846,0.074,0.115
0.614,-1.885,0.074,0.192
0.623,-1.885,0,0.346
0.631,-1.846,-0.037,0.577
0.64,-1.692,-0.074,0.769
0.649,-1.692,-0.074,0.769
0.658,-1.462,-0.074,0.885
0.666,-1.231,-0.074,0.769
0.675,-1,-0.074,0.577
0.683,-0.808,-0.074,0.385
0.692,-0.615,-0.111,0.192
0.7,-0.462,-0.148,0.154
0.709,-0.462,-0.148,0.154
0.717,-0.423,-0.148,0.115
0.726,-0.385,-0.148,0.115
0.734,-0.385,-0.111,0.038
0.743,-0.346,-0.074,-0.077
0.751,-0.346,0,-0.192
0.76,-0.346,0,-0.192
0.768,-0.346,0,-0.269
0.777,-0.423,0,-0.346
0.785,-0.5,0,-0.385
0.794,-0.577,-0.037,-0.423
0.802,-0.615,-0.074,-0.462
0.811,-0.654,-0.074,-0.538
0.819,-0.654,-0.074,-0.538
0.831,-0.731,-0.111,-0.577
0.84,-0.731,-0.111,-0.577
0.848,-0.731,-0.111,-0.538
0.857,-0.808,-0.111,-0.5
0.865,-0.846,-0.111,-0.5
0.874,-0.846,-0.111,-0.5
0.883,-0.846,-0.111,-0.5
0.891,-0.846,-0.111,-0.462
0.9,-0.846,-0.111,-0.462
0.908,-0.885,-0.111,-0.423
0.917,-0.923,-0.111,-0.385
0.926,-0.962,-0.111,-0.385
0.934,-0.962,-0.111,-0.385
0.943,-0.962,-0.111,-0.423
0.951,-0.962,-0.148,-0.423
0.96,-0.962,-0.148,-0.423
0.968,-0.923,-0.111,-0.423
