0,-0.615,-0.148,0.192
0.009,-0.615,-0.111,0.346
0.017,-0.538,-0.148,0.462
0.026,-0.538,-0.148,0.538
0.034,-0.462,-0.111,0.654
0.043,-0.5,-0.148,0.654
0.051,-0.5,-0.148,0.654
0.06,-0.615,-0.148,0.692
0.068,-0.692,-0.148,0.692
0.077,-0.731,-0.148,0.731
0.085,-0.731,-0.148,0.769
0.094,-0.731,-0.148,0.692
0.102,-0.731,-0.148,0.692
0.111,-0.731,-0.148,0.654
0.119,-0.692,-0.111,0.577
0.128,-0.692,-0.111,0.577
0.136,-0.731,-0.111,0.538
0.145,-0.731,-0.111,0.538
0.153,-0.769,-0.111,0.538
0.162,-0.808,-0.148,0.615
0.17,-0.846,-0.148,0.615
0.179,-0.846,-0.148,0.577
0.188,-0.808,-0.148,0.577
0.197,-0.808,-0.148,0.577
0.205,-0.846,-0.148,0.577
0.214,-0.846,-0.148,0.538
0.222,-0.846,-0.148,0.538
0.231,-0.885,-0.148,0.538
0.239,-0.846,-0.148,0.5
0.248,-0.846,-0.148,0.5
0.256,-0.808,-0.148,0.5
0.265,-0.769,-0.111,0.462
0.273,-0.731,-0.074,0.423
0.282,-0.731,-0.037,0.423
0.29,-0.731,-0.037,0.385
0.299,-0.692,-0.037,0.346
0.307,-0.692,-0.037,0.346
0.316,-0.654,-0.037,0.308
0.324,-0.654,0,0.308
0.333,-0.654,0,0.269
0.341,-0.615,0,0.192
0.35,-0.615,0,0.192
0.358,-0.615,0,0.154
0.367,-0.615,0.037,0.154
0.375,-0.615,0.074,0.231
0.384,-0.615,0.111,0.423
0.392,-0.615,0.111,0.538
0.401,-0.615,0.111,0.538
0.41,-0.615,0.148,0.692
0.418,-0.615,0.185,0.808
0.427,-0.654,0.222,0.885
0.435,-0.731,0.222,1
0.447,-0.846,0.222,1.115
0.455,-0.885,0.259,1.154
0.464,-0.962,0.333,1.269
0.472,-0.962,0.333,1.269
0.481,-1.115,0.37,1.423
0.489,-1.346,0.407,1.654
0.498,-1.577,0.481,1.885
0.506,-1.769,0.63,2
0.515,-1.923,0.778,2
0.524,-2.077,0.926,1.846
0.532,-2.077,0.926,1.846
