0,0.115,0,0.962
0.009,0.115,0.037,0.962
0.017,0.115,0.037,0.962
0.026,0.038,0.037,1
0.034,0.038,0.037,1
0.043,0.038,0.037,1
0.051,0,0.037,1
0.06,0,0.037,1
0.068,0,0.037,1
0.077,-0.038,0.037,1.038
0.085,0,0.037,1
0.094,0.077,0.037,0.962
0.102,0.038,0.037,1
0.111,0.038,0.037,1
0.119,0.038,0.037,0.962
0.128,0.038,0.037,0.962
0.136,0.038,0.037,1
0.145,0,0.037,1
0.153,0,0.037,1
0.162,0.115,0.074,0.962
0.17,0.154,0.074,0.962
0.179,0.154,0.074,0.962
0.187,0.115,0.074,0.962
0.196,0.115,0.037,0.962
0.204,0.077,0.037,0.962
0.213,0.077,0.037,0.962
0.221,0.077,0.037,1
0.23,0.077,0.037,1
0.238,0.077,0.037,1
0.247,0.077,0.037,1
0.256,0.038,0.037,1
0.264,0,0.037,1
0.273,0,0.037,1
0.281,-0.038,0.037,1
0.29,0,0.037,1
0.298,0.077,0.037,1
0.307,0.115,0.037,0.962
0.315,0.115,0.037,0.962
0.324,0.154,0.037,0.962
0.332,0.154,0.037,0.962
0.341,0.115,0.074,1
0.349,0.115,0.037,1
0.358,0.038,0.111,1.038
0.366,-0.038,0.111,1.231
0.375,0.077,0.222,1.423
0.383,0.077,0.222,1.423
0.392,0.115,0.259,1.308
0.4,0.077,0.407,0.808
0.409,0.077,0.407,0.808
0.417,0.077,0.333,0.654
0.426,0.269,0.407,0.885
0.434,0.385,0.407,1.038
0.443,0.385,0.444,1.038
0.451,0.346,0.481,1.038
0.46,0.346,0.481,1.038
0.469,0.308,0.481,1
0.477,0.231,0.481,0.923
0.486,0.231,0.481,0.846
0.494,0.269,0.444,0.769
0.503,0.269,0.37,0.731
0.511,0.231,0.333,0.731
0.52,0.231,0.333,0.731
0.528,0.346,-0.037,0.846
0.537,0.692,0.37,1.577
0.545,-0.346,-0.111,0.692
0.554,-0.038,0.37,0.846
0.562,-0.038,0.37,0.846
0.571,0.038,0.037,0.808
0.579,0.154,0.148,0.808
0.588,0.154,0.037,0.692
0.597,0.077,0.074,0.769
0.605,0.077,0.037,0.808
0.614,0.038,0,1.038
0.622,0.038,0,1.038
0.631,0.038,-0.074,1.115
0.639,0,-0.111,1
0.648,-0.077,-0.111,0.846
0.656,-0.115,-0.111,0.692
0.665,-0.115,-0.148,0.654
0.673,-0.115,-0.148,0.654
0.682,-0.077,-0.148,0.654
0.69,-0.038,-0.185,0.692
0.699,0,-0.185,0.731
0.707,0,-0.185,0.692
0.716,0.038,-0.222,0.654
0.724,0.077,-0.259,0.615
0.733,0.077,-0.259,0.615
0.741,0.038,-0.296,0.615
0.75,0,-0.37,0.654
0.759,0,-0.407,0.654
0.767,-0.038,-0.444,0.769
0.776,-0.038,-0.481,0.885
0.784,-0.038,-0.481,0.885
0.793,0,-0.556,1.077
0.801,0.038,-0.593,1.346
0.81,0.115,-0.593,1.538
0.818,0.192,-0.593,1.692
0.827,0.231,-0.593,1.692
0.835,0.231,-0.593,1.692
0.844,0.231,-0.556,1.615
0.852,0.192,-0.519,1.462
0.861,0.192,-0.481,1.308
0.869,0.154,-0.444,1.154
0.878,0.115,-0.37,1
0.887,0.077,-0.296,0.923
0.895,0.077,-0.296,0.923
0.904,0.077,-0.259,0.885
0.912,0.115,-0.222,0.808
0.921,0.115,-0.185,0.731
0.929,0.077,-0.148,0.654
0.938,0.077,-0.111,0.615
0.946,0.077,-0.074,0.615
0.955,0.077,-0.074,0.615
0.963,0.077,-0.037,0.654
0.972,0.077,0.037,0.769
0.98,0.115,0.037,0.962
0.989,0.115,0.111,1.154
0.997,0.231,0.111,1.269
1.006,0.269,0.148,1.308
1.014,0.269,0.148,1.308
1.023,0.192,0.148,1.269
