0,0.192,-0.148,0.962
0.009,0.308,-0.222,0.846
0.017,0.308,-0.222,0.846
0.026,0.308,-0.148,0.846
0.034,0.231,-0.111,0.885
0.043,0.231,-0.148,0.923
0.051,0.269,-0.111,0.923
0.06,0.308,-0.148,0.846
0.068,0.308,-0.148,0.769
0.077,0.308,-0.148,0.769
0.085,0.269,-0.111,0.769
0.094,0.231,-0.074,0.885
0.102,0.231,-0.074,0.885
0.111,0.192,-0.111,0.962
0.119,0.038,-0.185,1
0.128,-0.154,-0.333,1.077
0.136,-0.308,-0.37,1.077
0.145,-0.423,-0.407,1.115
0.153,-0.5,-0.444,1.115
0.162,-0.5,-0.444,1.115
0.17,-0.731,-0.556,1.154
0.179,-1,-0.741,1.231
0.187,-1.385,-0.852,1.385
0.196,-1.577,-0.852,1.577
0.204,-1.615,-0.667,1.731
0.213,-1.5,-0.407,1.808
0.221,-1.5,-0.407,1.808
0.23,-1.462,-0.222,1.731
0.239,-1.615,-0.148,1.615
0.247,-1.654,0.037,1.423
0.256,-1.654,0.259,1.308
0.264,-1.269,0.519,1.192
0.273,-0.692,0.704,1.154
0.282,-0.692,0.704,1.154
0.29,-0.231,0.704,1.154
0.299,0.038,0.704,1.308
0.307,0.308,0.704,1.385
0.316,0.654,0.667,1.231
0.324,0.885,0.667,0.923
0.333,0.923,0.704,0.577
0.341,0.846,0.704,0.462
0.35,0.846,0.704,0.462
0.358,0.731,0.704,0.538
0.367,0.808,0.815,0.731
0.376,1.038,0.889,0.885
0.384,1.077,0.926,1.077
0.393,0.923,0.889,1.269
0.401,0.885,0.852,1.231
0.41,0.885,0.852,1.231
0.419,0.923,0.852,1.115
0.428,0.962,0.852,0.923
0.437,0.923,0.815,0.808
0.445,0.923,0.778,0.692
0.454,0.962,0.778,0.654
0.462,0.962,0.741,0.654
0.471,0.962,0.741,0.654
0.48,0.962,0.741,0.692
0.488,0.962,0.704,0.654
0.497,1.038,0.704,0.615
0.505,1.115,0.741,0.577
0.526,1.269,0.778,0.385
0.535,1.346,0.852,0.308
0.543,1.346,0.852,0.308
0.552,1.346,0.852,0.269
0.56,1.269,0.926,0.269
0.569,1.192,1.037,0.308
0.578,1.077,1.185,0.423
0.586,1,1.407,0.615
0.595,1,1.407,0.615
0.603,0.846,1.593,0.846
0.612,0.654,1.778,1.115
0.62,0.5,1.963,1.308
0.629,0.192,2,1.308
0.637,-0.346,1.778,1.346
0.646,-0.346,1.778,1.346
0.654,-0.692,1.444,1.423
0.663,-1.038,0.741,1.615
0.672,-1.462,0,1.654
0.681,-1.615,-0.481,1.385
0.689,-1.577,-0.741,1.077
0.698,-1.462,-0.778,1
0.706,-1.462,-0.778,1
0.715,-1.269,-0.704,1.077
0.724,-1.038,-0.519,1.231
0.732,-0.846,-0.37,1.385
0.741,-0.654,-0.296,1.462
0.749,-0.654,-0.296,1.462
0.758,-0.577,-0.185,1.385
0.766,-0.5,-0.185,1.269
0.775,-0.462,-0.185,1.154
0.784,-0.385,-0.185,1.077
0.792,-0.385,-0.185,1.077
0.801,-0.308,-0.185,1.038
0.809,-0.231,-0.148,1.077
0.818,-0.154,-0.111,1.077
0.826,-0.115,-0.111,1.077
0.835,-0.077,-0.074,1.077
0.843,0,-0.037,1.077
0.852,0,-0.037,1.077
0.86,0.077,-0.037,1.038
0.869,0.077,-0.037,1.038
