0,-0.5,-0.222,0.808
0.009,-0.462,-0.222,0.769
0.017,-0.346,-0.185,0.923
0.026,-0.346,-0.185,1.038
0.034,-0.308,-0.148,1
0.043,-0.346,-0.185,0.885
0.051,-0.346,-0.185,0.885
0.06,-0.423,-0.259,0.923
0.069,-0.462,-0.259,1.038
0.077,-0.462,-0.259,1.077
0.086,-0.462,-0.259,1.077
0.094,-0.385,-0.296,1
0.103,-0.308,-0.259,1
0.111,-0.308,-0.259,1
0.12,-0.192,-0.185,1
0.128,-0.077,-0.111,1.038
0.137,0,-0.148,1
0.146,-0.077,-0.148,0.962
0.154,-0.115,-0.185,1.038
0.163,-0.154,-0.222,1.077
0.171,-0.154,-0.222,1.077
0.18,-0.154,-0.222,1.038
0.188,-0.077,-0.185,1.038
0.197,0,-0.148,1.077
0.205,0.038,-0.111,1.077
0.214,0.038,-0.111,1.077
0.222,0.077,-0.111,1.077
0.231,0.077,-0.111,1
0.24,0.038,-0.148,1
0.248,0,-0.148,1
0.257,0.038,-0.148,0.962
0.265,0.038,-0.111,1
0.274,0.038,-0.111,1
0.282,0.077,-0.111,1
0.291,0.115,-0.111,0.962
0.299,0.115,-0.074,0.962
0.308,0.077,-0.111,1.038
0.316,-0.038,-0.148,1.038
0.325,-0.154,-0.222,1.077
0.333,-0.154,-0.222,1.077
0.342,-0.269,-0.259,1.077
0.35,-0.192,-0.185,1
0.359,-0.154,-0.148,1.038
0.367,-0.154,-0.148,1.115
0.376,-0.231,-0.185,1.115
0.384,-0.231,-0.185,1.115
0.393,-0.308,-0.222,1.115
0.401,-0.462,-0.259,1.154
0.41,-0.577,-0.259,1.192
0.419,-0.577,-0.259,1.154
0.427,-0.577,-0.222,1.154
0.436,-0.615,-0.185,1.115
0.444,-0.615,-0.185,1.115
0.453,-0.462,-0.074,1.038
0.461,-0.308,0,1
0.47,-0.308,-0.037,1.038
0.478,-0.423,-0.111,1.077
0.487,-0.5,-0.148,1.038
0.495,-0.5,-0.148,1.038
0.504,-0.423,-0.111,1
0.512,-0.385,-0.074,1.038
0.521,-0.231,0.037,1
0.529,-0.038,0.074,0.962
0.538,-0.038,0.074,0.962
0.546,0.038,0.074,0.962
0.555,0.077,0.037,0.923
0.563,0.115,0.037,0.885
0.572,0.115,0.037,0.885
0.58,0.115,0.037,0.846
0.589,0.269,0.111,0.769
0.597,0.269,0.111,0.769
0.606,0.462,0.185,0.808
0.614,0.577,0.222,0.808
0.623,0.654,0.259,0.846
0.631,0.654,0.222,0.885
0.64,0.654,0.222,0.885
0.648,0.654,0.222,0.885
0.657,0.654,0.185,0.923
0.665,0.692,0.222,0.962
0.674,0.769,0.259,0.962
0.682,0.846,0.259,0.962
0.691,0.846,0.222,0.923
0.7,0.769,0.148,0.885
0.708,0.769,0.148,0.885
0.717,0.692,0.111,0.885
0.725,0.577,0.037,0.923
0.734,0.462,0,1
0.742,0.423,0,0.962
0.753,0.5,0,0.962
0.761,0.577,0.037,1
0.77,0.615,0.037,1
0.778,0.615,0.037,1
0.787,0.577,0,0.962
0.795,0.5,-0.037,0.962
0.804,0.308,-0.148,0.923
0.812,0.115,-0.222,0.962
0.821,0.077,-0.259,0.962
0.829,0.192,-0.185,0.923
0.838,0.192,-0.185,0.923
0.846,0.231,-0.148,0.962
0.855,0.308,-0.148,1
0.863,0.308,-0.148,1.038
0.872,0.231,-0.148,1
0.881,0.154,-0.185,0.923
0.889,0.154,-0.185,0.923
0.898,0.154,-0.259,0.923
0.906,0.192,-0.296,0.885
0.915,0.115,-0.259,0.923
