0,0.231,0,1
0.009,0.269,-0.037,0.923
0.017,0.269,-0.037,0.923
0.026,0.346,-0.037,0.885
0.034,0.308,-0.037,0.885
0.043,0.308,-0.074,0.846
0.051,0.308,-0.111,0.846
0.06,0.385,-0.074,0.846
0.068,0.385,-0.074,0.846
0.077,0.423,-0.037,0.846
0.086,0.385,-0.074,0.846
0.094,0.385,-0.074,0.846
0.103,0.346,-0.111,0.846
0.111,0.308,-0.111,0.846
0.12,0.269,-0.111,0.962
0.128,0.269,-0.111,0.962
0.137,0.269,-0.148,0.962
0.146,0.269,-0.148,0.962
0.154,0.308,-0.148,0.962
0.163,0.346,-0.148,0.923
0.171,0.346,-0.148,0.923
0.18,0.385,-0.185,0.923
0.188,0.385,-0.222,0.962
0.197,0.423,-0.259,1
0.205,0.423,-0.37,1.038
0.214,0.462,-0.519,1.077
0.222,0.462,-0.519,1.077
0.231,0.5,-0.667,1.115
0.239,0.577,-0.778,1.154
0.248,0.654,-0.889,1.115
0.257,0.692,-0.926,1.192
0.265,0.692,-0.963,1.269
0.274,0.692,-1,1.269
0.282,0.692,-1,1.269
0.291,0.615,-1,1.269
0.299,0.577,-1.037,1.231
0.308,0.538,-1.074,1.192
0.316,0.538,-1.074,1.115
0.325,0.538,-1.037,1.038
0.333,0.538,-1.037,1.038
0.342,0.538,-1,0.923
0.35,0.538,-0.889,0.846
0.359,0.538,-0.778,0.846
0.367,0.5,-0.741,0.769
0.376,0.5,-0.741,0.769
0.385,0.346,-0.704,0.692
0.393,0.154,-0.667,0.692
0.402,-0.038,-0.63,0.692
0.41,-0.154,-0.444,0.769
0.419,-0.038,-0.185,0.808
0.427,0.077,0.111,0.769
0.436,0.077,0.111,0.769
0.444,0.192,0.37,0.692
0.453,0.115,0.63,0.615
0.461,-0.077,0.778,0.692
0.47,-0.192,0.889,0.808
0.478,-0.077,1,0.923
0.487,-0.077,1,0.923
0.495,0.192,1.185,0.962
0.504,0.538,1.37,0.923
0.512,0.731,1.444,0.846
0.521,0.731,1.407,0.846
0.529,0.731,1.407,0.846
0.538,0.577,1.259,0.923
0.546,0.462,1.111,0.962
0.555,0.308,0.963,1.038
0.563,0.269,0.852,1.077
0.572,0.231,0.741,1.077
0.58,0.192,0.667,1.038
0.589,0.192,0.667,1.038
0.598,0.115,0.63,0.923
0.606,0.115,0.556,0.808
0.615,0.115,0.556,0.808
