0,-1.615,-0.667,1.038
0.009,-1.654,-0.407,1.115
0.017,-1.654,-0.407,1.115
0.026,-1.423,0.037,1.154
0.034,-0.923,0.444,1.038
0.043,-0.423,0.667,0.808
0.051,0.192,0.704,0.5
0.06,0.192,0.704,0.5
0.068,1.115,0.889,0.346
0.077,1.962,1.037,0.038
0.085,2.615,1,0
0.094,2.846,1.074,-0.038
0.102,2.654,0.963,0.154
0.111,2.654,0.963,0.154
0.119,2.038,0.889,0.308
0.128,1.231,0.704,0.462
0.136,0.692,0.556,0.462
0.145,0.308,0.481,0.346
0.153,0,0.519,0.385
0.162,0,0.519,0.385
0.17,-0.231,0.593,0.462
0.179,-0.423,0.63,0.615
0.187,-0.654,0.63,0.731
0.196,-0.923,0.407,0.885
0.204,-0.923,0.407,0.885
0.213,-1.308,-0.037,1.115
0.221,-1.846,-0.704,1.308
0.23,-2.5,-1.37,1.346
0.238,-3.154,-1.815,1.192
0.247,-3.462,-1.963,1.115
0.255,-3.269,-1.667,1.038
0.264,-3.269,-1.667,1.038
0.272,-2.731,-1.111,0.808
0.281,-2.154,-0.519,0.538
0.289,-1.577,0.148,0.231
0.298,-1.038,0.667,-0.077
0.307,-0.385,1.148,-0.154
0.315,0.615,1.667,0.077
0.324,0.615,1.667,0.077
0.332,2.154,2.259,0.538
0.341,3.385,2.556,0.962
0.349,3.654,2.259,1.192
0.358,2.885,2,1.308
0.366,1.808,1.667,1.462
0.375,1.808,1.667,1.462
0.383,1.038,1.444,1.577
0.392,0.462,1.37,1.692
0.4,0,1.259,1.769
0.409,-0.5,1,1.808
0.417,-1,0.593,1.885
0.426,-1.577,0,1.962
0.434,-1.577,0,1.962
0.443,-2.231,-0.741,1.731
0.451,-3.115,-1.407,1.231
0.46,-3.885,-1.963,0.769
0.468,-4.077,-2.111,0.462
0.477,-3.577,-1.741,0.269
0.485,-3.577,-1.741,0.269
0.494,-2.962,-1.222,0.115
0.502,-2.423,-0.556,-0.038
0.511,-1.923,0.111,-0.154
0.519,-1.423,0.741,-0.154
0.528,-0.885,1.333,0.038
0.537,-0.885,1.333,0.038
0.545,-0.308,1.778,0.462
0.554,0.769,2.296,1.231
0.562,2.385,2.593,1.923
0.571,3.462,2.37,2.231
0.579,3.5,1.926,2
0.588,3.5,1.926,2
0.596,2.769,1.667,1.577
0.605,1.923,1.593,1.385
0.614,1.346,1.593,1.308
0.622,1,1.741,1.269
0.631,0.846,1.852,1.269
0.64,0.846,1.852,1.269
0.648,0.577,1.963,1.346
0.657,0.192,1.815,1.385
0.665,-0.308,1.519,1.423
0.674,-0.923,1.111,1.462
0.682,-1.615,0.556,1.462
0.691,-1.615,0.556,1.462
0.7,-2.462,-0.074,1.346
0.71,-3.308,-0.815,1
0.719,-3.885,-1.481,0.692
0.727,-4.346,-1.889,0.462
0.736,-4.462,-1.963,0.385
0.744,-4.077,-1.593,0.462
0.753,-4.077,-1.593,0.462
0.762,-3.577,-1.111,0.462
0.77,-3.038,-0.593,0.5
0.779,-2.692,-0.111,0.5
0.787,-2.346,0.481,0.577
0.796,-2.346,0.481,0.577
0.804,-2,1.222,0.731
0.813,-1.577,2.074,0.962
0.821,-0.615,3.074,1.269
0.83,0.692,3.593,1.538
