0,0.192,-0.037,0.923
0.009,0.192,-0.037,0.923
0.018,0.154,-0.037,0.962
0.026,0.154,-0.037,0.962
0.035,0.115,-0.037,1
0.043,0.115,-0.037,1
0.052,0.115,-0.037,1
0.061,0.115,-0.037,0.962
0.069,0.115,-0.037,0.962
0.078,0.115,-0.037,1
0.087,0.115,-0.074,0.962
0.095,0.115,-0.074,0.962
0.104,0.115,-0.074,0.962
0.112,0.115,-0.074,0.962
0.121,0.115,-0.074,0.962
0.129,0.115,-0.074,0.962
0.138,0.115,-0.074,0.962
0.147,0.115,-0.037,0.923
0.155,0.115,-0.037,0.923
0.164,0.115,-0.037,0.962
0.172,0.115,-0.037,0.962
0.181,0.115,-0.037,0.962
0.191,0.115,-0.037,0.962
0.199,0.115,-0.037,0.962
0.208,0.115,-0.037,0.962
0.216,0.115,-0.037,1
0.226,0.115,-0.037,0.962
0.234,0.115,-0.037,0.962
0.243,0.115,-0.037,0.962
0.251,0.115,0,0.962
0.26,0.115,-0.037,0.962
0.269,0.115,-0.037,0.962
0.277,0.154,-0.037,0.923
0.286,0.154,-0.037,0.962
0.294,0.154,-0.037,0.962
0.303,0.154,-0.037,0.923
0.311,0.154,-0.037,0.923
0.32,0.154,-0.074,0.962
0.329,0.154,-0.037,0.962
0.337,0.154,-0.037,0.962
0.346,0.154,-0.074,0.962
0.354,0.154,-0.074,0.962
0.363,0.154,-0.074,0.962
0.371,0.154,-0.111,0.923
0.38,0.154,-0.111,0.923
0.388,0.192,-0.148,0.923
0.397,0.192,-0.185,0.962
0.406,0.192,-0.185,0.962
0.414,0.231,-0.259,0.962
0.423,0.269,-0.296,1
0.431,0.269,-0.296,1
0.44,0.269,-0.333,1.038
0.448,0.269,-0.37,1.115
0.457,0.269,-0.37,1.154
0.465,0.308,-0.37,1.192
0.474,0.346,-0.37,1.154
0.482,0.346,-0.37,1.154
0.491,0.346,-0.407,1.154
0.5,0.308,-0.407,1.115
0.509,0.115,-0.444,1.154
0.518,-0.115,-0.519,1.231
0.526,-0.385,-0.667,1.269
0.535,-0.577,-0.741,1.308
0.544,-0.654,-0.704,1.346
0.552,-0.654,-0.704,1.346
0.561,-0.615,-0.63,1.346
0.569,-0.538,-0.519,1.385
0.578,-0.423,-0.407,1.385
0.586,-0.385,-0.296,1.385
0.595,-0.346,-0.185,1.346
0.603,-0.346,-0.074,1.346
0.612,-0.346,-0.074,1.346
0.62,-0.346,0,1.269
0.629,-0.346,0.148,1.154
0.637,-0.346,0.148,1.154
0.646,-0.385,0.185,1.115
0.654,-0.423,0.259,1.115
0.663,-0.5,0.333,1.115
0.671,-0.538,0.37,1.115
0.68,-0.5,0.444,1.154
0.688,-0.462,0.556,1.231
0.697,-0.462,0.556,1.231
0.706,-0.346,0.667,1.269
0.714,-0.154,0.741,1.192
0.723,-0.077,0.815,1.115
0.731,-0.077,0.852,1.077
0.74,-0.077,0.852,0.962
0.748,-0.077,0.852,0.962
0.757,-0.038,0.926,0.769
