0,0,0.037,0.846
0.009,0,0.111,1
0.017,0.077,0,0.962
0.026,0.077,0,0.962
0.034,0.038,0.037,1
0.043,0,0.037,1
0.051,0,0.037,1
0.06,0,0.037,1
0.068,0,0.037,1
0.077,0,0.037,1
0.085,0,0.037,1
0.094,0.077,0.037,1
0.102,0.077,0.037,0.962
0.111,0.115,0.037,0.962
0.119,0.077,0.037,1
0.128,0.077,0.037,1
0.137,0.038,0.037,1
0.145,0.038,0.037,0.962
0.154,0.038,0.037,0.962
0.162,0.038,0.037,0.962
0.171,0.038,0.037,0.962
0.179,0.038,0.037,0.962
0.188,0.038,0.037,0.962
0.197,0.038,0.037,0.962
0.205,0.038,0.037,1
0.214,0.038,0.037,1
0.222,0.038,0.037,0.962
0.231,0.038,0.037,1
0.239,0.038,0.037,1
0.248,0.038,0.037,1
0.257,0.038,0.037,1
0.266,0.038,0.037,1
0.274,0.038,0.037,1
0.283,0.038,0.037,1
0.291,0.038,0.037,1
0.3,0.077,0.037,0.962
0.308,0.077,0.037,0.962
0.317,0.077,0.037,1
0.325,0.038,0.037,1
0.334,0.077,0.037,0.962
0.342,0.038,0.037,1
0.351,0.038,0.037,1
0.36,0.038,0.037,1
0.368,0.038,0.074,1
0.377,0.077,0.074,1
0.385,0.038,0.074,1
0.394,0.077,0.111,1.115
0.402,0.269,0.333,1.692
0.411,0.308,0.593,2.308
0.419,0.308,0.593,2.308
0.429,0.115,1.074,2.385
0.438,-0.269,1.185,1.923
0.446,0.346,1.519,1.577
0.455,0.923,1.481,1.538
0.463,1.154,1.444,1.962
0.472,1,1.407,2.462
0.48,1,1.407,2.462
0.489,0.769,1.37,2.538
0.497,0.731,1.333,2.231
0.506,0.654,1.185,1.846
0.515,0.538,1.037,1.654
0.523,0.308,0.778,1.577
0.532,0,0.519,1.385
0.54,0,0.519,1.385
0.549,-0.269,0.259,1.038
0.557,-0.5,-0.037,0.577
0.566,-0.615,-0.407,0.308
0.574,-0.615,-0.667,0.077
0.583,-0.538,-0.815,-0.115
0.591,-0.385,-0.889,-0.231
0.6,-0.385,-0.889,-0.231
0.608,-0.231,-0.926,-0.308
0.617,-0.115,-0.926,-0.423
0.625,-0.077,-1,-0.5
0.634,-0.115,-1.074,-0.615
0.643,-0.115,-1.148,-0.731
0.651,-0.077,-1.185,-0.808
0.66,-0.077,-1.185,-0.808
0.668,0,-1.148,-0.769
0.677,0.038,-1.148,-0.615
0.685,0.077,-1.074,-0.423
0.694,0.154,-1.037,-0.269
0.703,0.192,-1,-0.115
0.712,0.192,-1,-0.115
0.72,0.231,-0.926,0.038
0.729,0.192,-0.889,0.192
0.737,0.115,-0.889,0.269
0.746,0.038,-0.852,0.346
0.754,0.038,-0.815,0.423
0.763,0.077,-0.815,0.538
0.771,0.077,-0.815,0.538
0.78,0.038,-0.778,0.615
0.788,0.038,-0.741,0.654
0.797,0.038,-0.741,0.654
0.805,0.077,-0.741,0.654
0.814,0.077,-0.741,0.654
0.822,0.077,-0.741,0.654
0.831,0.077,-0.741,0.654
0.839,0.038,-0.741,0.615
0.848,0.038,-0.741,0.615
0.859,0.077,-0.704,0.577
0.868,0.077,-0.704,0.577
0.876,0.038,-0.704,0.615
