0,0,-0.407,0.577
0.009,0.077,-0.407,0.692
0.017,0.077,-0.37,0.846
0.026,0.077,-0.296,1.038
0.034,0.077,-0.296,1.038
0.043,0.077,-0.259,1.154
0.051,0.077,-0.296,1.269
0.06,0.077,-0.296,1.269
0.069,0.077,-0.296,1.269
0.077,0.077,-0.296,1.231
0.086,0.077,-0.333,1.192
0.094,0.077,-0.333,1.192
0.103,0.115,-0.296,1.192
0.111,0.154,-0.296,1.154
0.12,0.154,-0.333,1.154
0.128,0.115,-0.333,1.115
0.137,0.077,-0.37,1.115
0.145,0.077,-0.37,1.115
0.154,0,-0.37,1.038
0.162,0,-0.37,1
0.171,0.038,-0.37,0.962
0.179,0.115,-0.37,0.923
0.188,0.192,-0.333,0.923
0.196,0.192,-0.296,0.923
0.205,0.192,-0.296,0.923
0.213,0.192,-0.296,0.923
0.222,0.154,-0.296,0.962
0.231,0.154,-0.296,0.962
0.239,0.192,-0.259,0.962
0.248,0.231,-0.259,0.923
0.256,0.269,-0.222,0.923
0.265,0.269,-0.222,0.923
0.273,0.346,-0.185,0.923
0.282,0.385,-0.185,0.923
0.29,0.385,-0.185,0.923
0.299,0.385,-0.185,0.962
0.307,0.385,-0.222,0.923
0.316,0.385,-0.222,0.923
0.324,0.346,-0.259,0.885
0.333,0.346,-0.259,0.846
0.341,0.385,-0.296,0.808
0.35,0.385,-0.296,0.769
0.359,0.385,-0.296,0.769
0.367,0.423,-0.296,0.769
0.377,0.423,-0.296,0.769
0.385,0.423,-0.296,0.769
0.394,0.462,-0.259,0.808
0.402,0.538,-0.222,0.808
0.411,0.615,-0.185,0.808
0.42,0.692,-0.111,0.846
0.429,0.731,-0.037,0.846
0.438,0.731,0.074,0.808
0.446,0.731,0.074,0.808
0.455,0.577,0.148,0.808
0.463,0.346,0.185,0.885
0.472,0,0.148,1.115
0.481,-0.5,-0.111,1.346
0.489,-0.5,-0.111,1.346
0.498,-0.731,-0.407,1.346
0.506,-0.846,-0.556,1.269
0.515,-0.769,-0.667,1.115
0.523,-0.538,-0.667,0.923
0.532,-0.346,-0.593,0.731
0.54,-0.192,-0.519,0.654
0.549,-0.192,-0.519,0.654
0.557,-0.154,-0.519,0.654
0.566,-0.269,-0.556,0.692
0.574,-0.346,-0.556,0.769
0.583,-0.462,-0.63,0.808
0.591,-0.5,-0.667,0.846
0.6,-0.5,-0.667,0.808
0.609,-0.5,-0.667,0.808
0.617,-0.346,-0.593,0.808
0.626,-0.231,-0.519,0.769
0.634,-0.115,-0.444,0.769
0.643,-0.038,-0.37,0.808
0.651,0.038,-0.37,0.846
0.66,0.038,-0.37,0.885
0.668,0.038,-0.37,0.885
0.677,0,-0.37,0.962
0.685,-0.038,-0.407,0.962
0.694,-0.038,-0.407,0.962
0.702,0,-0.407,0.962
0.711,0.038,-0.407,0.923
0.72,0.077,-0.37,0.885
0.728,0.077,-0.37,0.885
0.737,0.077,-0.37,0.846
0.745,0.077,-0.37,0.846
0.754,0.038,-0.407,0.846
0.762,0.038,-0.407,0.923
0.771,0.038,-0.407,1
0.779,0.038,-0.407,1
0.788,0.038,-0.407,1.038
0.796,0.077,-0.37,1
0.805,0.077,-0.37,0.962
