0,0.385,-0.296,0.846
0.009,0.385,-0.259,0.846
0.017,0.385,-0.259,0.846
0.026,0.385,-0.259,0.846
0.038,0.385,-0.259,0.846
0.046,0.346,-0.259,0.885
0.055,0.346,-0.296,0.885
0.063,0.346,-0.296,0.885
0.072,0.346,-0.296,0.885
0.081,0.346,-0.296,0.885
0.089,0.346,-0.296,0.885
0.098,0.385,-0.296,0.885
0.106,0.385,-0.296,0.923
0.115,0.423,-0.296,0.885
0.124,0.462,-0.296,0.885
0.132,0.5,-0.296,0.923
0.141,0.5,-0.296,0.923
0.149,0.538,-0.296,0.923
0.158,0.538,-0.296,0.962
0.166,0.538,-0.333,0.962
0.175,0.615,-0.333,0.962
0.184,0.654,-0.333,0.962
0.192,0.731,-0.296,1
0.201,0.731,-0.296,1
0.209,0.846,-0.296,0.962
0.218,0.962,-0.259,0.923
0.226,1.038,-0.222,0.923
0.235,1.154,-0.148,0.923
0.243,1.346,0,0.923
0.252,1.538,0.148,0.846
0.261,1.538,0.148,0.846
0.272,1.808,0.37,0.846
0.281,2.231,0.741,0.808
0.29,2.769,1.222,0.769
0.298,3.5,1.926,0.692
0.307,3.923,2.63,0.654
0.315,4.115,3.444,0.346
0.324,4.154,3.778,0.192
0.332,3.462,3.926,0.731
0.341,3.462,3.926,0.731
0.35,2.154,4.037,1.5
0.358,2.154,4.037,1.5
0.367,0.577,4.074,2
0.375,-2.077,4.111,1.808
0.384,-4,3.556,1.231
0.392,-4.577,1.889,0.846
0.401,-4.769,1.037,1.038
0.41,-4.538,1.259,0.808
0.418,-4.538,1.259,0.808
0.427,-3.538,1.556,0.231
0.435,-2.808,1.667,-0.038
0.444,-2.577,1.481,-0.077
0.453,-2.462,1.222,0.038
0.461,-2.231,1,0.192
0.47,-1.846,0.815,0.385
0.478,-1.346,0.815,0.731
0.487,-0.654,0.889,1.115
0.495,-0.115,0.926,1.385
0.504,0.115,0.778,1.5
0.513,0.115,0.778,1.5
0.521,0.038,0.593,1.462
0.53,-0.115,0.37,1.308
0.538,-0.192,0.222,1.115
0.547,-0.231,0.148,0.962
0.555,-0.308,0.074,0.846
0.564,-0.308,0.074,0.846
0.572,-0.308,0.037,0.769
0.581,-0.269,0.037,0.692
0.589,-0.192,0.074,0.692
0.598,-0.154,0.111,0.769
0.606,-0.192,0.111,0.846
0.615,-0.192,0.111,0.846
0.624,-0.308,0.111,0.962
0.632,-0.385,0.111,1
0.641,-0.423,0.111,1.038
0.649,-0.423,0.111,1.038
0.664,-0.462,0.074,1.038
0.672,-0.5,0.074,1
0.681,-0.462,0.148,0.962
0.69,-0.423,0.148,0.923
0.698,-0.385,0.148,0.885
0.707,-0.385,0.148,0.885
0.715,-0.385,0.148,0.885
0.724,-0.385,0.111,0.923
0.732,-0.385,0.111,0.923
0.741,-0.385,0.111,0.962
0.749,-0.385,0.074,1
0.758,-0.385,0.074,1
0.766,-0.423,0.074,0.962
0.775,-0.462,0.074,0.923
0.783,-0.462,0.074,0.885
0.792,-0.423,0.148,0.846
0.8,-0.308,0.185,0.846
0.809,-0.308,0.185,0.923
0.817,-0.308,0.185,0.923
0.826,-0.346,0.148,1
0.835,-0.346,0.148,1.115
0.843,-0.346,0.185,1.154
0.852,-0.385,0.148,1.154
0.86,-0.385,0.148,1.154
0.869,-0.385,0.148,1.154
0.877,-0.462,0.111,1.038
0.886,-0.5,0.111,0.962
0.894,-0.5,0.074,0.885
0.903,-0.538,0.037,0.846
